trial_id,t_ns_since_cmd,position_counts
95,58539235,282970
95,58932311,282971
95,59309594,282967
95,59704268,282960
95,60116908,282959
95,60534004,282955
95,60927805,282954
95,61284208,282954
95,61658611,282955
95,62055894,282958
95,62430156,282958
95,62845719,282955
95,63251864,282950
95,63641009,282948
95,64010706,282945
95,64367497,282945
95,64782926,282946
95,65178675,282950
95,65575203,282957
95,65968598,282964
95,66367941,282978
95,66761397,282994
95,67135143,283018
95,67492054,283052
95,67885360,283085
95,68268177,283124
95,68656592,283155
95,69030332,283186
95,69389436,283217
95,69785264,283240
95,70155458,283257
95,70515069,283273
95,70930433,283281
95,71331339,283283
95,71740229,283280
95,72094411,283272
95,72471510,283258
95,72864876,283242
95,73226857,283221
95,73616762,283203
95,73989064,283181
95,74346928,283160
95,74740765,283142
95,75134275,283125
95,75492418,283112
95,75887459,283102
95,76284602,283095
95,76668065,283091
95,77054282,283087
95,77427823,283084
95,77828141,283083
95,78249905,283080
95,78637962,283079
95,79010123,283078
95,79365922,283077
95,79759856,283074
95,80135517,283072
95,80494430,283067
95,80889099,283065
95,81271833,283062
95,81659011,283058
95,82044069,283053
95,82436323,283051
95,82849617,283047
95,83250957,283042
95,83637667,283039
95,84009835,283037
95,84389421,283034
95,84783790,283033
95,85157735,283030
95,85512115,283028
95,85928106,283027
95,86285369,283025
95,86699099,283022
95,87055729,283022
95,87448994,283021
95,87864871,283020
95,88228266,283018
95,88616953,283017
95,88988408,283016
95,89345146,283013
95,89738405,283012
95,90113485,283012
95,90509898,283011
95,90890046,283010
95,91305320,283009
95,91699974,283008
95,92115342,283008
95,92535557,283008
95,92925601,283006
95,93295435,283006
95,93660415,283006
95,94053553,283006
95,94430216,283005
95,94846978,283004
95,95248964,283004
95,95638123,283003
95,96030630,283002
95,96408181,283002
95,96782275,283002
95,97134071,283000
95,97490461,283000
95,97887785,282998
95,98273653,283000
95,98656891,283000
95,99031214,283000
95,99387062,283000
95,99780921,283000
95,100155487,283000
95,100510456,283000
95,100863945,282999
95,101243468,282999
95,101637334,282997
95,102031828,282997
95,102409979,282997
95,102848759,282998
95,103249550,282997
95,103637112,282997
95,104030585,282997
95,104407561,282997
95,104802110,282997
95,105164084,282996
95,105532041,282996
95,105886020,282996
95,106251992,282996
95,106623810,282996
95,107010146,282997
95,107366465,282997
95,107738552,282996
95,108091013,282996
95,108469619,282995
95,108864213,282995
95,109232697,282995
95,109617888,282995
95,109991195,282995
95,110390756,282995
95,110760438,282995
95,111134346,282995
95,111512960,282995
95,111884309,282995
95,112249723,282995
95,112637938,282994
95,113009312,282994
95,113369695,282994
95,113763027,282994
95,114137414,282993
95,114534797,282993
95,114929366,282993
95,115310920,282994
95,115676846,282993
95,116030580,282993
95,116388728,282993
95,116785360,282993
95,117156036,282993
95,117511198,282993
95,117865911,282993
96,734775,582984
96,1094587,582649
96,1450956,581984
96,1848577,581497
96,2231744,580766
96,2618840,579682
96,3014200,578602
96,3388565,577362
96,3805309,575786
96,4230426,574029
96,4616128,572364
96,4969242,570511
96,5324431,568502
96,5719616,566034
96,6093307,563703
96,6470184,560805
96,6865384,558131
96,7229850,555403
96,7636273,551608
96,8053973,548381
96,8407519,544512
96,8823465,540502
96,9233391,536934
96,9598542,532537
96,9991801,527833
96,10391427,523684
96,10784721,518887
96,11163049,514301
96,11541993,508828
96,11936133,503503
96,12346258,497746
96,12763432,491610
96,13159204,486460
96,13541516,480167
96,13929200,473495
96,14326783,467831
96,14722517,460814
96,15117172,453744
96,15515070,447435
96,15888674,439876
96,16285366,433274
96,16665357,425435
96,17056276,418778
96,17450316,412795
96,17845327,406500
96,18228648,399845
96,18625257,393157
96,19010322,387475
96,19369671,381051
96,19786500,375042
96,20183680,369142
96,20578109,363981
96,20950816,358575
96,21348205,353792
96,21721588,348445
96,22137195,344199
96,22490147,339886
96,22847229,335037
96,23264166,330691
96,23660116,326979
96,24053428,322776
96,24435778,318781
96,24845827,314981
96,25247772,311860
96,25636271,308419
96,26033097,305565
96,26389307,302564
96,26782371,300191
96,27135285,297947
96,27510734,295802
96,27864450,293828
96,28229085,291801
96,28635933,290152
96,28988985,288710
96,29345125,287228
96,29738874,286151
96,30114764,285201
96,30472841,284266
96,30863768,283662
96,31231278,283200
96,31622152,282831
96,32015487,282678
96,32426057,282710
96,32790856,282548
96,33178881,282222
96,33600161,282216
96,34011867,282058
96,34367747,281981
96,34760735,281982
96,35138520,281920
96,35537666,282003
96,35913259,282023
96,36321006,282087
96,36726633,282132
96,37118448,282163
96,37496421,282239
96,37913125,282273
96,38306698,282323
96,38724233,282347
96,39136160,282372
96,39492232,282412
96,39886604,282436
96,40247924,282467
96,40637417,282489
96,41031315,282518
96,41388815,282543
96,41784489,282569
96,42176501,282592
96,42576573,282615
96,42970867,282642
96,43369424,282659
96,43743401,282679
96,44138068,282695
96,44536366,282709
96,44914661,282727
96,45305972,282739
96,45700604,282756
96,46094313,282769
96,46449074,282781
96,46846756,282793
96,47231375,282802
96,47636934,282817
96,47990418,282826
96,48348670,282836
96,48741742,282846
96,49137461,282857
96,49513083,282865
96,49886670,282875
96,50249458,282883
96,50637042,282892
96,51031748,282904
96,51408402,282922
96,51781356,282945
96,52135901,282978
96,52491234,283013
96,52843293,283052
96,53209505,283095
96,53596471,283132
96,53989163,283165
96,54345816,283195
96,54739907,283220
96,55092711,283232
96,55452822,283239
96,55826082,283239
96,56231329,283235
96,56610015,283222
96,56993952,283209
96,57390456,283192
96,57784002,283173
96,58155912,283153
96,58539763,283130
96,58932707,283107
96,59349070,283087
96,59740924,283075
96,60114268,283063
96,60538337,283057
96,60932294,283056
96,61345849,283055
96,61741580,283055
96,62135479,283057
96,62512829,283058
96,62885911,283058
96,63250150,283058
96,63636186,283058
96,64009862,283058
96,64368708,283058
96,64783077,283057
96,65181172,283053
96,65552401,283051
96,65911492,283049
96,66306035,283044
96,66721910,283041
96,67118169,283039
96,67493947,283035
96,67888673,283033
96,68264813,283031
96,68656995,283029
96,69033405,283025
96,69387509,283025
96,69738354,283023
96,70094276,283020
96,70451357,283020
96,70825744,283020
96,71229637,283019
96,71595261,283017
96,71946849,283016
96,72326197,283014
96,72719756,283014
96,73073261,283012
96,73450273,283011
96,73844261,283009
96,74207641,283008
96,74594750,283006
96,74968210,283006
96,75328517,283005
96,75721862,283005
96,76095206,283005
96,76452632,283004
96,76846140,283003
96,77231868,283001
96,77616240,283002
96,77969391,283000
96,78347470,283000
96,78739527,283000
96,79117396,282999
96,79514234,282999
96,79886751,282999
96,80250727,282999
96,80638485,282999
96,81041810,282999
96,81432846,282997
96,81823736,282997
96,82207066,282997
96,82598117,282997
96,82988827,282997
96,83367097,282995
96,83762433,282995
96,84134979,282995
96,84501769,282995
96,84887217,282995
96,85262461,282995
96,85656859,282996
96,86031480,282996
96,86391766,282995
96,86785096,282995
97,745966,582985
97,1111384,582559
97,1524815,581890
97,1918642,581321
97,2337455,580496
97,2731434,579502
97,3108005,578296
97,3523533,577004
97,3922517,575345
97,4342298,573582
97,4732972,571865
97,5112445,569694
97,5503316,567638
97,5898491,565093
97,6283381,562665
97,6649088,559712
97,7045293,556643
97,7441631,553834
97,7813930,550303
97,8232445,546529
97,8627478,542578
97,9024532,539069
97,9397261,534868
97,9814338,530284
97,10216389,526117
97,10610949,521407
97,11015840,516389
97,11399681,510918
97,11799975,505545
97,12212479,500708
97,12606661,494630
97,12994231,489394
97,13379248,483301
97,13774175,476644
97,14170893,470195
97,14564728,464211
97,14957542,457065
97,15339235,450070
97,15753801,442450
97,16173374,435055
97,16566006,427164
97,16993945,420249
97,17380306,414567
97,17773884,407372
97,18172688,400653
97,18565609,394038
97,18991816,387548
97,19401431,381140
97,19794784,375145
97,20215859,369236
97,20606690,364076
97,21017738,358655
97,21379383,353188
97,21786898,348527
97,22158624,344266
97,22524014,339343
97,22923959,334525
97,23337622,330170
97,23731059,325875
97,24129386,322194
97,24501935,318216
97,24919364,314464
97,25315637,311356
97,25688206,307934
97,26091451,304741
97,26485731,302155
97,26879449,299488
97,27278735,296989
97,27690740,294623
97,28089765,292530
97,28504977,290603
97,28898813,289118
97,29273162,287596
97,29673268,286316
97,30090886,285227
97,30483886,284400
97,30877984,283695
97,31277929,283175
97,31675701,282827
97,32087669,282702
97,32503791,282750
97,32898601,282470
97,33299824,282256
97,33691508,282253
97,34087422,282073
97,34482447,282059
97,34877712,282019
97,35275102,282000
97,35652952,282072
97,36029758,282087
97,36418019,282151
97,36836357,282175
97,37216398,282214
97,37608652,282274
97,38023540,282309
97,38421849,282351
97,38838423,282373
97,39235396,282398
97,39606096,282426
97,40016309,282445
97,40380816,282465
97,40775626,282483
97,41157313,282504
97,41546505,282521
97,41974257,282541
97,42337347,282562
97,42731302,282584
97,43130603,282605
97,43501911,282627
97,43899680,282644
97,44280193,282664
97,44681942,282685
97,45091006,282705
97,45503837,282724
97,45898299,282738
97,46278540,282752
97,46676378,282766
97,47100264,282778
97,47486107,282788
97,47877874,282800
97,48277715,282810
97,48673493,282823
97,49087257,282835
97,49483066,282845
97,49877262,282855
97,50279854,282863
97,50674950,282874
97,51069225,282884
97,51441839,282894
97,51837001,282906
97,52213215,282920
97,52609460,282941
97,53022936,282978
97,53427912,283015
97,53794419,283061
97,54191564,283102
97,54586269,283146
97,54993816,283182
97,55377890,283212
97,55773967,283229
97,56154282,283242
97,56543998,283245
97,56976549,283245
97,57337332,283236
97,57730878,283223
97,58129484,283211
97,58523379,283193
97,58901785,283173
97,59318073,283149
97,59711372,283128
97,60090939,283105
97,60482639,283090
97,60877662,283076
97,61276379,283067
97,61673648,283062
97,62090340,283059
97,62483294,283061
97,62877309,283062
97,63274152,283064
97,63673436,283064
97,64087422,283066
97,64479872,283066
97,64877457,283066
97,65275191,283064
97,65667654,283063
97,66087940,283060
97,66480262,283058
97,66876824,283054
97,67275346,283050
97,67651567,283047
97,68028292,283044
97,68423743,283039
97,68833979,283038
97,69211952,283035
97,69618296,283034
97,69999896,283031
97,70383135,283030
97,70774648,283027
97,71150470,283026
97,71555268,283024
97,71976135,283023
97,72339778,283020
97,72731248,283020
97,73132639,283019
97,73526753,283018
97,73901931,283016
97,74274853,283015
97,74673440,283014
97,75088804,283012
97,75481179,283011
97,75876749,283010
97,76274192,283010
97,76674046,283008
97,77086756,283007
97,77480828,283007
97,77877314,283006
97,78274366,283006
97,78673894,283005
97,79086388,283005
97,79480893,283005
97,79877718,283004
97,80284816,283002
97,80669454,283001
97,81093122,283001
97,81481431,283001
97,81878824,283000
97,82277836,283000
97,82675038,283000
97,83048946,282999
97,83439300,282999
97,83835169,282998
97,84212611,282998
97,84605889,282998
97,84992569,282998
97,85377680,282998
97,85772314,282998
97,86148954,282998
97,86542753,282998
97,86973972,282997
97,87338380,282998
97,87730839,282998
97,88131053,282998
98,741235,582968
98,1145850,582464
98,1558578,581805
98,1952301,581301
98,2350666,580471
98,2723689,579332
98,3140298,578130
98,3536176,576986
98,3909954,575337
98,4308863,573799
98,4703648,571852
98,5077721,569678
98,5473649,567619
98,5849133,565072
98,6269195,562286
98,6683772,559305
98,7095834,556224
98,7500568,552951
98,7913896,549339
98,8313147,545515
98,8725649,541527
98,9121524,537985
98,9502468,533667
98,9892247,529023
98,10286876,524855
98,10662245,520095
98,11058414,515598
98,11431342,510127
98,11849355,504763
98,12251665,499074
98,12640739,493756
98,13036683,487855
98,13433391,481597
98,13827190,475803
98,14235838,469406
98,14618900,462453
98,15014394,455435
98,15412256,449276
98,15806934,441675
98,16216632,434241
98,16598985,426375
98,16994848,420401
98,17382340,413768
98,17785136,406572
98,18193061,400736
98,18560289,394066
98,18953171,387565
98,19353123,381930
98,19743996,375854
98,20138648,369953
98,20537217,364745
98,20909821,359286
98,21310547,354514
98,21703161,349095
98,22076965,344202
98,22478053,339877
98,22848548,335001
98,23269260,330658
98,23660301,326949
98,24035551,322744
98,24432006,318821
98,24827481,315544
98,25241929,311998
98,25620177,308571
98,26019471,305309
98,26435648,302301
98,26849035,299618
98,27244597,297410
98,27617898,294998
98,28018875,292850
98,28416811,291127
98,28808980,289360
98,29213026,287806
98,29602052,286627
98,29975709,285501
98,30371888,284510
98,30769526,283846
98,31173709,283277
98,31559561,282882
98,31966276,282708
98,32344401,282706
98,32748306,282609
98,33125607,282299
98,33536560,282274
98,33910757,282117
98,34309856,282009
98,34680706,281977
98,35078662,281906
98,35453830,281961
98,35847056,281989
98,36247282,282040
98,36617665,282090
98,37019184,282124
98,37436262,282184
98,37806886,282230
98,38213599,282274
98,38579807,282313
98,38973376,282348
98,39378006,282381
98,39770570,282412
98,40172127,282443
98,40563423,282468
