trial_id,t_ns_since_cmd,position_counts
91,15342252,592911
91,15719561,592925
91,16113836,592935
91,16480204,592952
91,16868870,592964
91,17262281,592979
91,17669162,592989
91,18058122,593000
91,18469005,593003
91,18847406,593007
91,19237505,593008
91,19590544,593009
91,19988739,593007
91,20365692,593006
91,20762533,593002
91,21158006,593000
91,21552181,592999
91,21907012,592996
91,22301891,592996
91,22663782,592996
91,23029328,592995
91,23383478,592995
91,23741855,592995
91,24157260,592996
91,24553075,592996
91,24952181,592996
91,25344761,592996
91,25744560,592997
91,26135296,592997
91,26508975,592997
91,26865120,592997
91,27258914,592996
91,27612396,592996
91,27989012,592995
91,28341634,592996
91,28719870,592996
91,29113947,592995
91,29466635,592995
91,29844206,592995
91,30239257,592995
91,30603366,592995
91,31011574,592996
91,31413897,592995
91,31788656,592995
91,32179244,592995
91,32557619,592995
91,32951288,592995
91,33364711,592994
91,33765065,592994
91,34133777,592994
91,34490391,592995
91,34889182,592995
91,35261651,592994
91,35665759,592994
91,36055409,592995
91,36451768,592994
91,36847577,592994
91,37220287,592994
91,37613472,592994
91,38016047,592995
91,38417976,592994
91,38802509,592994
91,39204326,592994
91,39614349,592994
91,40049983,592994
91,40454524,592994
91,40845649,592994
91,41238874,592994
91,41590223,592994
91,41971308,592994
91,42365493,592994
91,42767060,592994
91,43158314,592994
91,43551344,592992
92,713422,583002
92,1104370,583349
92,1494325,583987
92,1898353,584490
92,2285209,585189
92,2637808,586097
92,3013527,587056
92,3365941,588153
92,3720998,589377
92,4077183,589909
92,4471119,590239
92,4854334,591094
92,5267967,591490
92,5660880,591680
92,6036166,591994
92,6429514,591984
92,6790509,592099
92,7167852,592614
92,7554005,592650
92,7921769,592780
92,8285772,593127
92,8678735,593138
92,9038057,593234
92,9408942,593356
92,9761149,593322
92,10139284,593375
92,10513270,593355
92,10897898,593305
92,11284756,593288
92,11636221,593207
92,12020445,593165
92,12422564,593098
92,12792542,593043
92,13184456,592998
92,13598627,592960
92,13994387,592938
92,14387625,592919
92,14762193,592914
92,15142239,592914
92,15533345,592919
92,15920269,592931
92,16311237,592943
92,16719354,592959
92,17099973,592970
92,17495732,592985
92,17897119,592995
92,18285848,593002
92,18656618,593004
92,19014863,593009
92,19388638,593008
92,19740700,593008
92,20096928,593005
92,20450261,593004
92,20824901,593001
92,21221502,593000
92,21596213,592998
92,21950483,592996
92,22324188,592996
92,22699455,592996
92,23080801,592996
92,23470980,592996
92,23844230,592996
92,24244483,592996
92,24618710,592996
92,25015545,592997
92,25391297,592997
92,25784307,592999
92,26140488,592999
92,26510651,592998
92,26880250,592998
92,27264007,592998
92,27615395,592998
92,27996384,592997
92,28390370,592997
92,28763424,592997
92,29119725,592996
92,29514748,592996
92,29900008,592996
92,30287595,592996
92,30661067,592996
92,31061417,592996
92,31471622,592996
92,31823825,592996
92,32222241,592996
92,32594753,592996
92,32960729,592996
92,33406505,592996
92,33796108,592996
92,34183005,592996
92,34615471,592996
92,35021306,592994
92,35414725,592994
92,35783750,592994
92,36145062,592994
92,36547650,592995
92,36923342,592995
92,37305535,592994
92,37663354,592994
92,38039492,592994
92,38439058,592993
92,38850109,592992
92,39246799,592994
92,39619445,592993
92,40018395,592993
92,40392779,592994
92,40784111,592994
92,41142669,592994
92,41516371,592994
92,41918307,592994
92,42306680,592993
93,768519,583017
93,1160474,583515
93,1575856,584050
93,1936223,584569
93,2329170,585436
93,2742476,586503
93,3143228,587501
93,3515890,588870
93,3912813,589775
93,4286198,590028
93,4683124,590657
93,5062036,591367
93,5455212,591574
93,5849502,591866
93,6224482,592026
93,6618051,591986
93,6996011,592463
93,7390671,592684
93,7778924,592708
93,8160764,593039
93,8533584,593155
93,8889529,593186
93,9285963,593342
93,9678645,593321
93,10059443,593352
93,10435247,593361
93,10830296,593300
93,11241997,593291
93,11593631,593212
93,11973632,593165
93,12365783,593107
93,12719731,593048
93,13097039,593007
93,13490685,592970
93,13852255,592945
93,14222793,592926
93,14615737,592915
93,15013705,592916
93,15391916,592918
93,15796546,592931
93,16161985,592939
93,16556055,592956
93,16937432,592968
93,17328892,592984
93,17739983,592991
93,18159109,593001
93,18512856,593004
93,18902264,593009
93,19286517,593009
93,19699682,593011
93,20060515,593009
93,20454986,593007
93,20868444,593003
93,21263583,593002
93,21637314,593000
93,21992962,592999
93,22388649,592997
93,22771128,592997
93,23179531,592996
93,23532923,592996
93,23888173,592996
93,24240753,592997
93,24594695,592997
93,24977587,592997
93,25367944,592997
93,25747323,592998
93,26141030,592998
93,26534613,592998
93,26911509,592997
93,27303198,592997
93,27679981,592996
93,28036126,592995
93,28428076,592995
93,28819839,592995
93,29200377,592995
93,29578661,592995
93,29975222,592995
93,30350883,592996
93,30740507,592996
93,31138035,592996
93,31511186,592996
93,31867869,592996
93,32241232,592996
93,32593296,592996
93,32971563,592995
93,33345125,592995
93,33718830,592995
93,34117853,592995
93,34490670,592994
93,34846666,592994
93,35241942,592994
93,35616082,592994
93,35996670,592994
93,36391628,592994
93,36801085,592994
93,37163478,592994
93,37556092,592994
93,37952714,592993
93,38345807,592993
93,38720238,592993
93,39108552,592992
93,39496013,592992
94,702615,583000
94,1071573,583430
94,1464202,583985
94,1835195,584413
94,2192702,585184
94,2608790,586092
94,2960372,587196
94,3380421,588493
94,3775069,589607
94,4129146,589914
94,4482302,590319
94,4855778,591083
94,5217702,591476
94,5611295,591681
94,5991349,592013
94,6382996,592006
94,6755577,592187
94,7154531,592676
94,7553029,592673
94,7942169,592902
94,8337507,593162
94,8689441,593150
94,9070810,593289
94,9445289,593353
94,9818202,593323
94,10216005,593373
94,10589295,593313
94,10993603,593293
94,11361003,593235
94,11753247,593170
94,12110122,593133
94,12482549,593066
94,12835977,593023
94,13192938,592982
94,13587235,592950
94,13959171,592928
94,14356691,592916
94,14730876,592912
94,15085107,592913
94,15437895,592920
94,15814340,592933
94,16218318,592946
94,16608508,592960
94,16993638,592972
94,17383758,592985
94,17755190,592994
94,18153757,593002
94,18530432,593005
94,18922001,593009
94,19339536,593009
94,19729291,593009
94,20111225,593007
94,20526733,593003
94,20923055,593002
94,21337352,593001
94,21688360,592998
94,22069449,592997
94,22473133,592997
94,22856526,592996
94,23216900,592995
94,23608397,592996
94,23989258,592995
94,24359445,592995
94,24750486,592995
94,25106514,592996
94,25484234,592996
94,25875867,592996
94,26252879,592996
94,26605402,592997
94,26958225,592996
94,27362287,592996
94,27730952,592996
94,28121889,592995
94,28508680,592995
94,28922041,592995
94,29280937,592995
94,29676256,592995
94,30092583,592995
94,30484716,592995
94,30857069,592995
94,31214965,592995
94,31609453,592995
94,31990617,592995
94,32377007,592995
94,32751194,592995
94,33107694,592995
94,33458724,592995
94,33813650,592995
94,34188975,592995
94,34562000,592995
94,34958065,592995
94,35362276,592995
94,35734467,592995
94,36132659,592995
94,36525645,592995
94,36900815,592995
94,37257507,592995
94,37668672,592995
94,38033166,592995
94,38426075,592994
94,38816889,592993
94,39192009,592993
94,39565860,592992
94,39941823,592994
94,40313797,592991
94,40692130,592992
94,41086478,592993
94,41443364,592993
94,41816928,592993
94,42196019,592993
94,42566766,592993
94,42941635,592993
94,43336223,592992
94,43708847,592993
95,714811,582993
95,1095076,583346
95,1473964,583979
95,1888841,584408
95,2239472,585065
95,2598264,586090
95,3010678,587044
95,3373367,588315
95,3782431,589498
95,4135837,589893
95,4495086,590321
95,4908227,591086
95,5259301,591457
95,5629767,591685
95,6011381,591991
95,6373494,592021
95,6740541,592073
95,7094751,592544
95,7450550,592693
95,7823286,592761
95,8234801,593091
95,8603592,593155
95,8993634,593245
95,9398740,593362
95,9768725,593320
95,10161336,593374
95,10540933,593335
95,10936387,593297
95,11343554,593253
95,11740415,593181
95,12115307,593146
95,12475833,593074
95,12847811,593027
95,13243956,592982
95,13640641,592951
95,14014411,592929
95,14419390,592916
95,14807787,592913
95,15198154,592915
95,15597603,592925
95,15990421,592936
95,16374815,592948
95,16760867,592963
95,17144583,592976
95,17534522,592986
95,17907042,592994
95,18262063,593002
95,18617486,593005
95,19011813,593008
95,19392863,593007
95,19804709,593008
95,20159763,593006
95,20566214,593003
95,20931178,593000
95,21327115,593000
95,21701395,592999
95,22096507,592997
95,22452302,592997
95,22826094,592996
95,23200116,592995
95,23598895,592997
95,23992917,592997
95,24376300,592997
95,24767710,592997
95,25135030,592998
95,25508686,592998
95,25890828,592998
95,26281963,592997
95,26662233,592997
95,27073745,592998
95,27449742,592998
95,27824819,592998
95,28196329,592997
95,28575397,592997
95,28947760,592997
95,29321588,592997
95,29720502,592997
95,30074292,592997
95,30463206,592997
95,30850429,592997
95,31216769,592997
95,31577641,592997
95,31973578,592997
95,32346411,592997
95,32755220,592997
95,33120243,592997
95,33514831,592996
95,33885955,592996
95,34239166,592996
95,34594315,592996
95,34947055,592994
95,35325609,592994
95,35720665,592994
95,36073670,592994
95,36454266,592994
95,36846224,592994
95,37198197,592994
95,37578183,592995
95,37970401,592995
95,38322772,592993
95,38697937,592993
95,39093246,592994
95,39449359,592994
95,39822018,592991
95,40218280,592992
95,40573261,592993
95,40946513,592994
95,41322253,592992
95,41724405,592993
95,42118118,592994
95,42515961,592992
95,42909301,592992
95,43262267,592993
95,43621248,592993
96,738955,583000
96,1119923,583345
96,1498258,583980
96,1890767,584483
96,2296296,585178
96,2680607,586220
96,3075687,587190
96,3454463,588489
96,3847697,589695
96,4272915,589974
96,4664891,590649
96,5055189,591309
96,5411241,591520
96,5805315,591783
96,6159640,592043
96,6534241,591988
96,6909035,592266
96,7379128,592705
96,7813013,592728
96,8189916,593096
96,8702350,593152
96,9218224,593338
96,9736127,593321
96,10256072,593377
96,10761805,593300
96,11281757,593257
96,11746584,593176
96,12125105,593138
96,12614624,593049
96,13112962,592994
96,13613763,592948
96,14112205,592922
96,14637040,592911
96,15178469,592913
96,15645294,592924
96,16021481,592936
96,16490941,592953
96,16982568,592967
96,17483924,592984
96,17910488,592993
96,18310265,593000
96,18780380,593007
96,19313485,593007
96,19804841,593005
96,20266436,593003
96,20739407,593001
96,21254808,592999
96,21777901,592996
96,22264546,592995
96,22650758,592995
96,23046753,592994
96,23420825,592994
96,23810592,592994
96,24221699,592995
96,24619953,592996
96,24992655,592996
96,25353884,592997
96,25743146,592997
96,26095740,592997
96,26475564,592997
96,26888014,592997
96,27250730,592996
96,27642031,592996
96,28015208,592997
96,28391079,592997
96,28787326,592997
96,29180484,592997
96,29537523,592996
96,29910965,592996
96,30324937,592996
96,30718791,592995
96,31075525,592995
96,31452300,592995
96,31863925,592995
96,32256136,592995
96,32620072,592995
96,33032378,592995
96,33395131,592994
96,33786088,592994
96,34164246,592994
96,34558102,592994
96,34971318,592994
96,35329599,592994
96,35723031,592994
96,36094676,592994
96,36453883,592994
96,36847658,592994
96,37218309,592994
96,37620706,592994
96,37990435,592994
96,38350500,592994
96,38744051,592993
97,757298,583001
97,1158490,583345
97,1535933,583979
97,1930109,584480
97,2349232,585304
97,2744115,586357
97,3157125,587340
97,3512833,588493
97,3864620,589610
97,4240014,589924
97,4597604,590435
97,4991093,591183
97,5342910,591491
97,5741039,591742
97,6114021,592020
97,6472875,592013
97,6848329,592198
97,7242287,592682
97,7639904,592681
97,8013815,592914
97,8418327,593161
97,8784462,593151
97,9135963,593270
97,9491627,593351
97,9844614,593312
97,10219870,593364
97,10595737,593318
97,10968760,593285
97,11343596,593244
97,11741933,593171
97,12095271,593136
97,12470171,593071
97,12843999,593022
97,13263467,592979
97,13645964,592946
97,14035098,592930
97,14424973,592917
97,14785008,592916
97,15176925,592918
97,15534458,592924
97,15927132,592939
97,16303964,592948
97,16658492,592966
97,17033139,592974
97,17400619,592988
97,17787139,592994
97,18160195,593003
97,18557199,593004
97,18933429,593008
97,19324407,593008
97,19681505,593007
97,20056976,593006
97,20458079,593003
97,20867482,593001
97,21220549,593000
97,21598510,592997
97,21991308,592997
97,22345431,592996
97,22745018,592996
97,23136080,592995
97,23493102,592995
97,23886633,592996
97,24239208,592996
97,24599966,592997
97,24976674,592997
97,25369985,592997
97,25745440,592998
97,26153940,592998
97,26515050,592998
97,26909689,592997
97,27302458,592997
97,27658997,592997
97,28035108,592996
97,28471271,592996
97,28846862,592996
97,29220552,592996
97,29618754,592996
97,29996081,592996
97,30398216,592996
97,30785850,592996
97,31158264,592996
97,31513844,592996
97,31908701,592996
97,32286470,592995
97,32683666,592995
97,33061035,592995
97,33458554,592995
97,33864557,592995
97,34240782,592995
97,34597696,592995
97,34994124,592995
97,35368124,592995
97,35762248,592995
97,36138589,592995
97,36535028,592995
97,36950465,592995
97,37308218,592995
97,37700743,592995
97,38117390,592995
97,38493796,592995
97,38885962,592995
97,39241510,592995
97,39600122,592996
97,39980340,592996
97,40369855,592995
97,40784114,592994
97,41139452,592994
97,41538388,592994
97,41931501,592994
97,42303951,592994
97,42683474,592993
97,43120634,592993
97,43495532,592994
97,43869422,592994
97,44263942,592993
97,44663395,592993
97,45035662,592994
97,45454000,592993
