trial_id,t_ns_since_cmd,position_counts
89,23238674,584998
89,23631434,584997
89,23993900,584996
89,24384602,584996
89,24758127,584996
89,25134700,584997
89,25529894,584997
89,25905405,584997
89,26302213,584997
89,26674876,584997
89,27071303,584997
89,27466925,584996
89,27861411,584996
89,28260645,584996
89,28678154,584997
89,29072961,584996
89,29487013,584996
89,29881267,584996
89,30236446,584996
89,30615201,584996
89,31017198,584996
89,31386395,584996
89,31779806,584996
89,32154469,584996
89,32549456,584996
89,32945801,584996
89,33325613,584996
89,33718162,584996
89,34112129,584996
90,697635,583003
90,1079764,583435
90,1497712,584046
90,1914968,584542
90,2314818,584750
90,2708762,584377
90,3121022,584464
90,3480437,584531
90,3871614,584691
90,4258238,584817
90,4628628,584868
90,5019851,584989
90,5417960,585023
90,5822629,585074
90,6221584,585096
90,6622739,585103
90,7020069,585117
90,7415330,585091
90,7808987,585092
90,8163101,585059
90,8565480,585051
90,8961996,585026
90,9353899,585014
90,9726268,584997
90,10121462,584985
90,10498384,584983
90,10871795,584975
90,11270497,584978
90,11641838,584974
90,11995751,584981
90,12351581,584982
90,12745042,584987
90,13099229,584989
90,13482535,584994
90,13874355,584996
90,14251375,584997
90,14643762,584999
90,15020090,585000
90,15416787,585000
90,15808781,584999
90,16183559,584999
90,16628188,584998
90,17018389,584997
90,17417695,584997
90,17810866,584997
90,18187521,584996
90,18562833,584996
90,18959146,584996
90,19353617,584996
90,19726223,584996
90,20119909,584996
90,20500281,584996
90,20912767,584996
90,21269990,584996
90,21663523,584996
90,22037710,584996
90,22394291,584996
90,22787915,584996
90,23141149,584996
90,23517359,584995
90,23913001,584995
90,24284241,584995
90,24642100,584996
90,25000224,584996
90,25453313,584996
90,25859534,584996
90,26242005,584995
90,26668580,584995
90,27063760,584995
90,27462883,584995
90,27854182,584995
90,28255531,584995
90,28624356,584996
90,29019185,584995
90,29416265,584995
90,29812421,584995
90,30248004,584995
90,30626709,584995
90,30998853,584995
90,31393973,584995
90,31788686,584995
90,32164298,584995
90,32541563,584995
90,32934200,584994
90,33290829,584994
90,33683784,584995
90,34057906,584995
91,735011,583003
91,1120708,583436
91,1520273,583985
91,1890702,584464
91,2284378,584772
91,2662122,584407
91,3058250,584438
91,3455447,584526
91,3832375,584661
91,4228648,584817
91,4641806,584856
91,5016187,584987
91,5412016,585022
91,5805921,585062
91,6181746,585097
91,6536542,585090
91,6909467,585115
91,7263773,585100
91,7620273,585091
91,8014077,585077
91,8426449,585055
91,8790362,585043
91,9161850,585017
91,9560140,585013
91,9931785,584989
91,10328782,584987
91,10705325,584978
91,11103343,584978
91,11497514,584977
91,11870077,584980
91,12264028,584981
91,12649712,584986
91,13084227,584989
91,13477392,584993
91,13869626,584996
91,14288433,584997
91,14696922,585000
91,15079991,585000
91,15460859,585000
91,15849585,584999
91,16265100,584999
91,16623377,584999
91,16993981,584998
91,17416675,584998
91,17809721,584996
91,18202701,584996
91,18559140,584996
91,18932617,584996
91,19283779,584996
91,19647169,584996
91,20016684,584996
91,20414040,584996
91,20796532,584997
91,21185802,584997
91,21558020,584997
91,21952801,584997
91,22305378,584997
91,22707778,584997
91,23083689,584997
91,23481267,584997
91,23848364,584996
91,24243848,584995
91,24620470,584995
91,25015532,584995
91,25397937,584996
91,25787797,584997
91,26163647,584996
91,26559425,584995
91,26953094,584996
91,27329982,584996
91,27729588,584996
91,28120151,584996
91,28516349,584996
91,28909640,584996
91,29264950,584996
91,29662824,584993
91,30057065,584996
91,30457940,584995
91,30852665,584993
91,31264367,584995
91,31619835,584995
91,31993887,584995
91,32398332,584995
91,32767318,584995
91,33161942,584995
91,33560741,584995
91,33953824,584995
91,34330446,584995
91,34707547,584995
91,35104434,584994
91,35517491,584994
92,736086,583002
92,1118833,583434
92,1512226,583986
92,1890702,584466
92,2284269,584772
92,2646237,584453
92,3015007,584387
92,3391261,584522
92,3786923,584636
92,4181477,584795
92,4557028,584844
92,4986514,584971
92,5370089,585016
92,5742929,585051
92,6136645,585092
92,6491767,585086
92,6871298,585114
92,7264157,585090
92,7660163,585088
92,8033290,585074
92,8408649,585052
92,8764005,585043
92,9157255,585016
92,9512124,585013
92,9877661,584993
92,10243234,584987
92,10649049,584978
92,11035327,584977
92,11407587,584977
92,11764310,584976
92,12136542,584982
92,12489418,584982
92,12874642,584987
92,13241992,584988
92,13627366,584993
92,14015603,584993
92,14386029,584997
92,14749480,584997
92,15137783,584998
92,15511991,584999
92,15870821,584998
92,16270671,584998
92,16688577,584997
92,17063254,584997
92,17452644,584996
92,17855687,584995
92,18264765,584995
92,18649391,584994
92,19039130,584994
92,19410325,584996
92,19806108,584996
92,20179116,584996
92,20532524,584996
92,20890211,584996
92,21307596,584996
92,21703114,584996
92,22095912,584996
92,22490719,584996
92,22867717,584996
92,23241883,584995
92,23644013,584995
92,24011214,584995
92,24366562,584995
92,24742121,584995
92,25136534,584995
92,25492722,584996
92,25891671,584996
92,26264222,584996
92,26659289,584996
92,27032362,584996
92,27387439,584996
92,27742749,584996
92,28115745,584996
92,28510995,584996
92,28870109,584996
92,29261092,584996
92,29650224,584996
92,30015674,584994
92,30409181,584995
92,30827433,584995
92,31220177,584994
92,31579395,584994
92,31992142,584994
92,32367310,584994
92,32765352,584994
92,33159266,584995
92,33533591,584995
92,33889803,584995
92,34293867,584995
92,34662638,584995
92,35055343,584995
93,759158,582995
93,1120652,583352
93,1517013,583984
93,1934322,584465
93,2332847,584752
93,2724018,584409
93,3119162,584411
93,3474893,584526
93,3868978,584637
93,4233495,584806
93,4645581,584856
93,5037750,584973
93,5435178,585018
93,5810696,585052
93,6186571,585094
93,6576554,585089
93,6937192,585113
93,7312656,585091
93,7705271,585090
93,8119400,585063
93,8514397,585051
93,8889767,585036
93,9252859,585014
93,9639390,585008
93,10013241,584986
93,10370954,584987
93,10762953,584976
93,11139453,584977
93,11498639,584974
93,11889532,584977
93,12290138,584981
93,12662179,584982
93,13033387,584987
93,13394032,584989
93,13785588,584995
93,14158984,584994
93,14560243,584997
93,14931107,584998
93,15288482,585000
93,15706645,584999
93,16131105,584999
93,16551556,584997
93,16937992,584997
93,17358361,584997
93,17746459,584995
93,18141477,584994
93,18519486,584994
93,18912996,584994
93,19288892,584995
93,19684566,584995
93,20060861,584995
93,20455398,584996
93,20871435,584996
93,21268255,584995
93,21640411,584995
93,22033796,584996
93,22392748,584997
93,22764980,584995
93,23159794,584995
93,23548184,584995
93,23934689,584995
93,24330169,584995
93,24723299,584994
93,25117999,584995
93,25474376,584995
93,25874503,584995
93,26250955,584995
93,26640540,584995
93,27036990,584994
93,27415458,584994
93,27786205,584994
93,28183155,584994
93,28560948,584995
93,28956376,584993
93,29400429,584994
93,29770525,584993
93,30142136,584994
93,30542484,584994
93,30933044,584994
93,31312046,584994
93,31682282,584996
93,32079133,584995
93,32497312,584994
93,32891201,584994
93,33269334,584994
93,33660153,584994
93,34014408,584994
93,34371731,584993
93,34743902,584993
93,35097258,584994
93,35475349,584993
93,35868106,584993
93,36289290,584993
93,36682428,584994
93,37060072,584994
93,37453152,584994
93,37867360,584994
94,720170,582995
94,1086054,583350
94,1482869,583984
94,1893418,584466
94,2326315,584751
94,2728883,584378
94,3123143,584467
94,3518455,584533
94,3893388,584689
94,4308451,584814
94,4665976,584868
94,5060602,584985
94,5434735,585021
94,5832713,585070
94,6225939,585095
94,6634489,585097
94,7018599,585114
94,7411775,585092
94,7795335,585090
94,8183774,585062
94,8539742,585053
94,8915463,585030
94,9328952,585016
94,9685360,585001
94,10077784,584988
94,10442184,584987
94,10830590,584978
94,11222415,584978
94,11575667,584975
94,11985385,584981
94,12351168,584982
94,12747866,584988
94,13143962,584989
94,13517643,584995
94,13936976,584996
94,14328873,584999
94,14686743,584999
94,15061039,585001
94,15456032,585002
94,15837262,585002
94,16231265,585001
94,16654419,585000
94,17037866,584999
94,17391405,584998
94,17767851,584997
94,18162828,584997
94,18536187,584997
94,18893467,584996
94,19287273,584996
94,19648841,584996
94,20036822,584996
94,20391725,584996
94,20745850,584997
94,21140286,584997
94,21514708,584997
94,21869936,584997
94,22265651,584997
94,22632031,584996
94,23021090,584996
94,23392259,584996
94,23746008,584997
94,24119696,584996
94,24516379,584996
94,24871144,584997
94,25244514,584997
94,25633685,584997
94,25997749,584997
94,26371196,584996
94,26779919,584996
94,27143351,584996
94,27538381,584996
94,27913139,584996
94,28309089,584995
94,28706617,584995
94,29080504,584995
94,29478316,584995
94,29875112,584995
94,30247830,584995
94,30629439,584996
94,31018759,584996
94,31390490,584996
94,31746323,584995
94,32140002,584995
94,32515560,584995
94,32872060,584995
94,33265107,584994
94,33630309,584994
94,34020851,584994
94,34393344,584994
94,34780158,584994
94,35166445,584994
94,35539191,584995
94,35936065,584995
94,36330904,584995
94,36710525,584995
94,37105152,584995
95,758072,583002
95,1119892,583435
95,1513097,583986
95,1876146,584393
95,2263546,584774
95,2614982,584455
95,2995065,584389
95,3367177,584519
95,3720288,584588
95,4098931,584779
95,4471260,584830
95,4856129,584938
95,5245744,585017
95,5616236,585029
95,5972529,585092
95,6365828,585092
95,6718973,585108
95,7098741,585109
95,7489813,585091
95,7873221,585088
95,8262207,585059
95,8616823,585052
95,8997602,585024
95,9388984,585016
95,9762169,585001
95,10118933,584987
95,10553245,584983
95,10968739,584978
95,11386551,584978
95,11743572,584976
95,12120037,584982
95,12575689,584986
95,12978928,584988
95,13370696,584991
95,13763266,584995
95,14161634,584997
95,14576692,584999
95,14937191,585000
95,15347003,585000
95,15743061,584999
95,16120371,584999
95,16517120,584999
95,16912476,584998
95,17285643,584998
95,17681123,584996
95,18054359,584996
95,18450328,584996
95,18876197,584996
95,19265668,584996
95,19660677,584996
95,20057005,584996
95,20449689,584996
95,20834676,584997
95,21221891,584997
95,21596778,584997
95,21995569,584997
95,22399428,584997
95,22768250,584996
95,23163901,584996
95,23555741,584996
95,23954058,584996
95,24345321,584995
95,24719953,584994
95,25121468,584996
95,25512284,584996
95,25894398,584996
95,26287880,584996
95,26657905,584996
95,27017441,584996
95,27409963,584996
95,27782455,584996
96,759324,583003
96,1132266,583436
96,1537649,584045
96,1931125,584466
96,2290853,584775
96,2660170,584455
96,3014360,584388
96,3377572,584521
96,3767069,584608
96,4150722,584791
96,4541043,584836
96,4935109,584955
96,5333353,585019
96,5726446,585053
96,6149378,585096
96,6566224,585097
96,6976541,585118
96,7374004,585096
96,7766968,585095
96,8206486,585064
96,8593160,585057
96,8951912,585035
96,9311604,585020
96,9724741,585003
96,10128512,584992
96,10517751,584985
96,10890088,584980
96,11287367,584981
96,11663765,584978
96,12056785,584983
96,12434542,584985
96,12827767,584989
96,13206885,584990
96,13607167,584996
96,13972911,584997
96,14335848,584998
96,14725900,585000
96,15148385,585002
96,15539604,584999
96,15934934,585000
96,16332777,585000
96,16724761,584999
96,17150252,584997
96,17536577,584997
96,17911022,584997
96,18267050,584997
96,18660476,584996
96,19051049,584996
96,19435826,584996
96,19828846,584996
96,20204924,584996
96,20580379,584996
96,20977951,584996
96,21392612,584997
96,21805724,584997
96,22205887,584996
96,22577641,584996
96,22978708,584996
96,23369580,584996
96,23743169,584996
96,24128590,584996
96,24519016,584996
96,24908505,584996
96,25264236,584996
96,25636918,584996
96,25996520,584996
96,26394254,584997
96,26763999,584997
96,27131293,584997
96,27538018,584996
96,27927861,584996
96,28289840,584996
96,28660630,584996
96,29013539,584996
96,29371614,584994
96,29743095,584994
96,30145509,584994
96,30519690,584996
96,30908413,584996
96,31267214,584996
96,31641813,584996
96,32048110,584996
96,32458072,584996
96,32848392,584995
97,716900,583002
97,1129545,583436
97,1517630,583985
97,1868703,584394
97,2248368,584775
97,2640829,584454
97,3015796,584387
97,3377442,584521
97,3768261,584607
97,4147139,584792
97,4538404,584841
97,4934393,584952
97,5310647,585019
97,5708821,585050
97,6131515,585097
97,6496988,585090
97,6889337,585117
97,7246314,585102
97,7618314,585091
97,8000572,585081
97,8377572,585056
97,8746724,585045
97,9177218,585020
97,9658054,585005
97,10083035,584989
97,10479459,584987
97,10878628,584977
97,11278358,584977
97,11644417,584976
97,12016654,584981
97,12372572,584982
97,12766267,584987
97,13166853,584989
97,13538539,584995
97,13928784,584996
97,14311106,584997
97,14688392,584999
97,15088114,585000
97,15496120,585001
97,15847533,584998
97,16224897,584998
97,16620922,584999
97,16972763,584999
97,17349697,584997
97,17743363,584997
97,18104338,584997
97,18471828,584997
97,18867608,584996
97,19223048,584996
97,19597015,584996
97,19992578,584996
97,20353368,584996
97,20722678,584996
97,21107406,584996
97,21475768,584996
97,21848723,584996
97,22224418,584995
97,22630464,584995
97,23015870,584996
97,23368924,584996
97,23721025,584996
97,24109751,584995
97,24516609,584995
97,24866722,584996
97,25224534,584996
97,25599976,584996
97,25992319,584995
97,26350955,584995
97,26742817,584994
97,27124516,584994
97,27513859,584994
97,27868514,584994
97,28251855,584994
97,28642276,584995
97,29016078,584995
97,29373559,584995
97,29766545,584995
97,30147927,584995
97,30535649,584994
97,30909171,584995
97,31267751,584995
