trial_id,t_ns_since_cmd,position_counts
96,15533588,447292
96,15933786,439733
96,16309060,433205
96,16679507,425152
96,17076502,417299
96,17489624,409966
96,17846953,401651
96,18241126,394061
96,18614745,386453
96,18972374,377455
96,19366269,370134
96,19751784,362293
96,20161892,354086
96,20555142,346934
96,20957141,339351
96,21347946,331379
96,21751830,323981
96,22141962,317525
96,22512050,311144
96,22866648,305105
96,23219356,298912
96,23595908,292321
96,23973107,286535
96,24368060,280147
96,24767332,274064
96,25172233,268606
96,25536530,262978
96,25933118,258109
96,26309296,252527
96,26709452,247545
96,27129956,242436
96,27544235,237530
96,27932099,233052
96,28369357,228488
96,28776279,224173
96,29156622,220578
96,29513429,217212
96,29910657,213513
96,30303534,210403
96,30661841,207103
96,31056540,204093
96,31454454,201634
96,31870553,198957
96,32242648,196515
96,32637689,194488
96,33015800,192417
96,33406784,190742
96,33763758,189271
96,34138627,187940
96,34492537,186610
96,34892023,185587
96,35262950,184710
96,35616788,183916
96,36015089,183348
96,36405730,182913
96,36786961,182705
96,37159898,182658
96,37554412,182690
96,37909610,182489
96,38283343,182395
96,38658473,182308
96,39036912,182182
96,39428537,182133
96,39805466,182031
96,40183085,182009
96,40572821,182019
96,40934690,182049
96,41324375,182105
96,41718590,182139
96,42120089,182178
96,42514021,182218
96,42891127,182262
96,43284546,182305
96,43658485,182338
96,44060450,182365
96,44432437,182393
96,44832262,182423
96,45241704,182457
96,45636706,182484
96,46020458,182516
96,46410595,182535
96,46786634,182560
96,47181034,182576
96,47554682,182594
96,47954652,182610
96,48367886,182627
96,48781360,182644
96,49137607,182664
96,49533381,182684
96,49898313,182700
96,50261505,182716
96,50617252,182734
96,51012173,182746
96,51364360,182755
96,51774182,182765
96,52140640,182771
96,52514043,182779
96,52912769,182787
96,53284396,182796
96,53681371,182804
96,54061351,182814
96,54454331,182826
96,54868947,182838
96,55261716,182849
96,55639384,182863
96,56037657,182872
96,56430661,182884
96,56828153,182896
96,57219889,182907
96,57594172,182922
96,57995310,182948
96,58387939,182983
96,58767418,183032
96,59160597,183079
96,59532049,183127
96,59890533,183177
96,60284058,183217
96,60656574,183252
96,61057921,183281
96,61455884,183296
96,61848571,183300
96,62242667,183293
96,62638299,183281
96,63011963,183260
96,63408058,183239
96,63782954,183213
96,64136895,183189
96,64492398,183163
96,64888201,183142
96,65265318,183120
96,65659674,183105
96,66036809,183093
96,66428697,183083
96,66786732,183079
96,67160474,183075
96,67557590,183074
96,67930845,183072
96,68326050,183072
96,68749448,183074
96,69139072,183075
96,69512230,183075
96,69868036,183075
96,70263458,183073
96,70659952,183072
96,71054506,183068
96,71407268,183066
96,71765299,183063
96,72157017,183058
96,72510891,183054
96,72888414,183051
96,73282859,183049
96,73657958,183043
96,74056769,183041
96,74439081,183039
96,74828169,183035
96,75242059,183033
96,75660644,183031
96,76064136,183029
96,76456578,183027
96,76846826,183025
96,77241982,183024
96,77638596,183023
96,78015008,183022
96,78410879,183021
96,78785831,183020
96,79179203,183018
96,79531341,183018
96,79890874,183016
96,80264131,183016
96,80678469,183014
96,81076523,183012
96,81490392,183011
96,81846748,183011
96,82241166,183008
96,82614958,183007
96,82971491,183007
96,83365878,183007
96,83748221,183006
96,84137187,183005
96,84510667,183005
96,84867051,183004
96,85261946,183004
96,85635151,183003
96,85995847,183003
96,86390394,183003
96,86765992,183003
96,87158825,183003
96,87534673,183003
96,87931719,183003
96,88324744,183002
96,88729284,183002
96,89119627,183001
96,89513956,183001
96,89889086,183000
96,90283418,183000
96,90662955,183000
96,91054380,183000
96,91430321,182999
96,91829672,182998
96,92241319,182998
96,92594898,182998
96,92972445,182998
96,93365988,182998
96,93731667,182998
96,94121247,182998
96,94490252,182998
96,94847470,182998
96,95220069,182998
96,95616013,182998
96,95970995,182998
96,96344718,182998
96,96759477,182998
97,754888,582984
97,1146000,582570
97,1541082,581951
97,1975714,581355
97,2380560,580481
97,2787567,579442
97,3179679,578373
97,3556059,577036
97,3953220,575441
97,4368044,573908
97,4725953,571934
97,5118454,570038
97,5489698,567996
97,5850310,565461
97,6265733,562671
97,6672186,560077
97,7033709,557365
97,7391341,554143
97,7789731,550669
97,8200339,547427
97,8552370,544006
97,8929562,539950
97,9324603,536332
97,9686936,532459
97,10074471,527805
97,10450650,523605
97,10804049,519382
97,11177298,514206
97,11573261,509459
97,11931796,504725
97,12304067,499053
97,12708513,493075
97,13118266,487868
97,13494440,481620
97,13890156,475080
97,14304630,468585
97,14713436,461555
97,15096937,455493
97,15470329,449247
97,15831334,441638
97,16221919,435202
97,16599434,427244
97,16993025,420359
97,17347009,413226
97,17725388,404864
97,18138738,397424
97,18491978,389774
97,18849246,380900
97,19263164,373145
97,19616458,365259
97,20014923,358229
97,20392063,349874
97,20791896,342092
97,21201249,335321
97,21553681,328440
97,21931449,321147
97,22325784,314641
97,22710710,307646
97,23101239,300606
97,23515706,293909
97,23912485,287350
97,24327181,280881
97,24746016,274843
97,25141331,269377
97,25532284,263702
97,25896220,258874
97,26290241,253228
97,26699826,248205
97,27109830,243131
97,27496847,238736
97,27890795,234232
97,28290750,229748
97,28688270,225383
97,29077535,221728
97,29451382,218248
97,29807778,214529
97,30222361,211386
97,30599514,207998
97,30995030,204893
97,31389101,202049
97,31786549,199685
97,32203035,197163
97,32598225,194827
97,32995484,192715
97,33389213,191013
97,33759753,189509
97,34120334,187973
97,34517261,186638
97,34932994,185481
97,35327397,184625
97,35711683,183850
97,36098286,183237
97,36493030,182886
97,36873102,182679
97,37266532,182668
97,37644729,182674
97,38014975,182438
97,38392115,182382
97,38772642,182282
97,39137469,182165
97,39496656,182105
97,39896305,181987
97,40304827,181977
97,40709739,181977
97,41096407,182018
97,41470079,182054
97,41827793,182076
97,42200182,182102
97,42553280,182138
97,42939884,182180
97,43306853,182226
97,43722044,182262
97,44100843,182297
97,44492777,182328
97,44851029,182359
97,45221641,182391
97,45595460,182425
97,45972805,182453
97,46343193,182479
97,46706896,182509
97,47097077,182534
97,47471934,182555
97,47826152,182577
97,48201393,182596
97,48554424,182615
97,48952899,182637
97,49343621,182655
97,49732782,182673
97,50119507,182688
97,50494502,182705
97,50890912,182719
97,51283494,182735
97,51697140,182750
97,52077645,182765
97,52491345,182777
97,52847159,182787
97,53199902,182797
97,53552747,182808
97,53930819,182820
97,54326906,182833
97,54723114,182844
97,55097882,182858
97,55494493,182868
97,55891076,182878
97,56283836,182887
97,56643395,182900
97,57057654,182919
97,57453237,182954
97,57849788,182997
97,58224962,183056
97,58640972,183116
97,59040209,183173
97,59451413,183216
97,59807684,183253
97,60200646,183280
97,60575026,183296
97,60933101,183303
97,61327170,183304
97,61709657,183294
97,62096456,183276
97,62469249,183256
97,62827814,183228
97,63221740,183203
97,63616317,183173
97,63993257,183150
97,64366810,183130
97,64722503,183111
97,65122469,183097
97,65491832,183087
97,65847902,183081
97,66241364,183079
97,66615088,183074
97,67018525,183074
97,67394832,183075
97,67791091,183076
97,68201706,183077
97,68595768,183077
97,68973384,183077
97,69388755,183077
97,69743557,183073
97,70139565,183071
97,70516722,183070
97,70914753,183065
97,71325773,183061
97,71688717,183057
97,72077142,183053
97,72451531,183049
97,72806047,183046
97,73202687,183041
97,73618634,183040
97,73994440,183037
97,74347049,183034
97,74709533,183033
97,75097480,183031
97,75483245,183028
97,75901899,183026
97,76284004,183026
97,76636628,183025
97,77019357,183022
97,77413627,183020
97,77827926,183019
97,78203365,183016
97,78598248,183016
97,79016531,183015
97,79414831,183013
97,79827832,183013
97,80220047,183011
97,80596236,183010
97,80951161,183008
97,81348443,183007
97,81743890,183006
97,82119036,183006
97,82493931,183006
97,82849103,183005
97,83262401,183005
97,83615049,183003
97,84013660,183003
97,84388722,183002
97,84747097,183001
97,85138301,183001
97,85512806,183001
97,85871946,183000
97,86284367,182999
97,86636502,182999
97,87041840,182999
97,87451889,182999
97,87827601,182999
97,88221530,182999
97,88596155,182998
97,88952824,182999
97,89345055,182999
97,89707275,182999
97,90096792,182999
97,90483233,182997
97,90851433,182997
97,91246150,182998
97,91640780,182998
97,92020969,182998
97,92413201,182998
97,92828480,182997
97,93202584,182997
97,93617958,182997
97,94017052,182997
97,94409502,182997
97,94771521,182997
97,95139726,182997
97,95538716,182996
98,736868,582970
98,1152040,582494
98,1537058,581960
98,1910765,581375
98,2307944,580509
98,2702110,579596
98,3106737,578380
98,3494552,577053
98,3887488,575663
98,4266274,573915
98,4659224,572201
98,5083778,569765
98,5497480,567393
98,5888480,564797
98,6285821,562314
98,6658768,559706
98,7032792,556988
98,7397190,553752
98,7786794,550692
98,8169994,546968
98,8560045,543009
98,8972980,538957
98,9371265,535271
98,9743204,530760
98,10147858,526026
98,10559904,521242
98,10971450,516868
98,11334866,511519
98,11750863,506086
98,12149698,500512
98,12555396,494559
98,12950100,489329
98,13329841,483176
98,13745723,476644
98,14146489,470153
98,14536975,464143
98,14909324,457120
98,15326937,450056
98,15728288,442465
98,16147447,435124
98,16533303,428158
98,16908385,421255
98,17265397,413182
98,17658874,405840
98,18034328,397409
98,18432765,389776
98,18807625,380920
98,19202566,372184
98,19600021,365303
98,19991057,357227
98,20368088,349929
98,20743417,342163
98,21186167,334354
98,21581484,326684
98,21978976,319498
98,22391314,312272
98,22785911,306378
98,23183991,299509
98,23553962,293918
98,23909378,288383
98,24287938,282036
98,24660025,276969
98,25055889,270769
98,25453605,264847
98,25851021,259202
98,26268598,253947
98,26639219,248599
98,27036233,243375
98,27430789,238646
98,27804640,234488
98,28184533,229985
98,28576164,225910
98,28952198,221573
98,29355853,217867
98,29754134,214539
98,30133524,210814
98,30537484,207539
98,30910822,204853
98,31310965,201974
98,31703211,199263
98,32113250,197046
98,32474278,194713
98,32868119,192849
98,33245354,190896
98,33639893,189415
98,34053788,187714
98,34475254,186411
98,34866487,185388
98,35244328,184419
98,35639585,183651
98,36054340,183070
98,36453852,182746
98,36831536,182565
98,37231486,182565
98,37599276,182546
98,37993165,182323
98,38389116,182282
98,38763713,182143
98,39181027,182056
98,39575703,181985
98,39928562,181891
98,40309827,181892
98,40704050,181901
98,41081484,181954
98,41495470,181998
98,41890001,182025
98,42286230,182055
98,42658469,182093
98,43012759,182141
98,43371158,182196
98,43761959,182233
98,44147913,182269
98,44556939,182307
98,44952817,182339
98,45348230,182382
98,45741739,182425
98,46147239,182467
98,46557556,182497
98,46952977,182527
98,47347778,182547
98,47740822,182570
98,48146464,182594
98,48535649,182613
98,48909796,182630
98,49306957,182645
98,49680690,182657
98,50076399,182668
98,50452038,182677
98,50844412,182686
98,51208793,182700
98,51581823,182717
98,51955312,182734
98,52348572,182748
98,52740876,182761
98,53136349,182769
98,53515768,182781
98,53909049,182790
98,54267011,182799
98,54649761,182812
98,55055598,182827
98,55458623,182844
98,55850606,182861
98,56246245,182878
98,56641390,182897
98,57033751,182912
98,57390295,182928
98,57763932,182940
98,58161796,182951
98,58556269,182960
98,58951792,182962
98,59352601,182964
98,59764257,182961
98,60161428,182958
98,60555167,182953
98,60929974,182953
98,61285258,182955
98,61660288,182958
98,62054159,182962
98,62455581,182965
98,62831129,182969
98,63229538,182971
98,63619290,182971
98,63993807,182968
98,64369484,182968
98,64764585,182968
98,65149889,182972
98,65535872,182975
98,65909216,182978
98,66306355,182982
98,66700739,182984
98,67075973,182985
98,67473148,182986
98,67865954,182987
98,68269107,182987
98,68659424,182987
98,69013242,182987
98,69369433,182987
98,69742329,182987
98,70147184,182990
98,70535723,182993
98,70909889,182999
98,71287568,183004
98,71682378,183015
98,72074762,183037
98,72450087,183074
98,72847708,183111
98,73245304,183159
98,73638512,183200
98,74032616,183231
98,74390868,183258
98,74762666,183280
98,75126617,183296
98,75534865,183301
98,75886755,183301
98,76242422,183293
98,76638466,183278
98,77011704,183259
98,77382378,183234
98,77765026,183212
98,78147942,183186
98,78537646,183168
98,78911422,183148
98,79317474,183134
98,79681436,183122
98,80076261,183112
98,80466271,183105
98,80869195,183100
98,81266530,183095
98,81659451,183094
98,82052995,183093
98,82452930,183090
98,82851181,183090
98,83243871,183089
98,83637156,183085
98,84011309,183084
98,84367806,183082
98,84742107,183079
98,85129849,183074
98,85515343,183069
98,85909743,183066
98,86284889,183061
98,86679850,183057
98,87055031,183054
98,87451558,183051
98,87850649,183049
98,88242916,183045
98,88637070,183044
98,88992889,183040
98,89388930,183039
98,89763493,183037
98,90151854,183036
98,90517114,183036
98,90888756,183032
98,91288576,183031
98,91659945,183030
98,92054472,183028
98,92451084,183027
98,92828388,183026
98,93201927,183024
98,93599533,183023
98,94011688,183022
98,94368935,183022
98,94762330,183021
98,95151372,183019
98,95534782,183018
98,95908260,183018
