trial_id,t_ns_since_cmd,position_counts
74,66080268,1083051
74,66467467,1083049
74,66847821,1083045
74,67248898,1083041
74,67616267,1083034
74,67966368,1083025
74,68322035,1083023
74,68676291,1083022
74,69049309,1083019
74,69428373,1083017
74,69821545,1083012
74,70174333,1083009
74,70580663,1083006
74,70950288,1083005
74,71306847,1083002
74,71721563,1082999
74,72118302,1082998
74,72493801,1082998
74,72889797,1082999
74,73285987,1083001
74,73678797,1083001
74,74050787,1083001
74,74428964,1083000
74,74801560,1082994
74,75179568,1082991
74,75556644,1082991
74,75925306,1082989
74,76329183,1082989
74,76719878,1082987
74,77093939,1082987
74,77452680,1082988
74,77893070,1082989
74,78268481,1082988
74,78640997,1082985
74,79034259,1082980
74,79452106,1082978
74,79842455,1082978
74,80228876,1082978
74,80624912,1082977
74,81010841,1082977
74,81395377,1082976
74,81790790,1082976
74,82179423,1082976
74,82557834,1082976
74,82929559,1082976
74,83306252,1082971
74,83676615,1082969
74,84050969,1082969
74,84433137,1082969
74,84821689,1082969
74,85176081,1082969
74,85599414,1082968
74,85993752,1082966
74,86350148,1082964
74,86722389,1082960
74,87117559,1082957
74,87473728,1082952
74,87886012,1082949
74,88249129,1082948
74,88618705,1082948
74,89013948,1082947
74,89389014,1082947
74,89742199,1082946
74,90095466,1082947
74,90453635,1082947
74,90852647,1082947
74,91229711,1082942
74,91640427,1082928
74,92038804,1082911
74,92451345,1082895
74,92825961,1082879
74,93179198,1082866
74,93575654,1082857
74,93929709,1082853
74,94304483,1082850
74,94700631,1082850
74,95054638,1082853
74,95429947,1082857
74,95825347,1082858
74,96180037,1082860
74,96556056,1082861
74,96946155,1082850
74,97303392,1082827
74,97680909,1082803
74,98072286,1082787
74,98433269,1082780
74,98806211,1082782
74,99207245,1082795
74,99574187,1082816
74,99925163,1082843
74,100306081,1082873
74,100676529,1082895
74,101051489,1082914
74,101428140,1082932
74,101821996,1082942
74,102175245,1082948
74,102594578,1082954
74,102946303,1082956
74,103306071,1082957
74,103703032,1082957
74,104075953,1082957
74,104432999,1082955
74,104828173,1082953
74,105233078,1082952
74,105619715,1082948
74,106010426,1082946
74,106370532,1082944
74,106742526,1082941
74,107097213,1082938
74,107452657,1082936
74,107866600,1082936
74,108227847,1082938
74,108617734,1082943
74,108988978,1082945
74,109350423,1082950
74,109764063,1082954
74,110162429,1082959
74,110534832,1082963
74,110930196,1082965
74,111305157,1082968
74,111701274,1082972
74,112091882,1082973
74,112469769,1082974
74,112826099,1082974
74,113178294,1082974
74,113555871,1082973
74,113950723,1082973
74,114326649,1082972
74,114722060,1082970
74,115126138,1082970
74,115515313,1082971
74,115912159,1082970
74,116302640,1082971
74,116676225,1082972
74,117072392,1082973
74,117426492,1082973
74,117800849,1082974
74,118208225,1082977
74,118619217,1082979
74,119015011,1082979
74,119393171,1082981
74,119787799,1082982
74,120180480,1082982
74,120553364,1082982
74,120925205,1082984
74,121329049,1082985
74,121740886,1082985
74,122093020,1082984
74,122451585,1082985
74,122845661,1082985
74,123230649,1082985
74,123614784,1082985
74,123987922,1082986
74,124346335,1082986
74,124718149,1082986
74,125071273,1082986
74,125430450,1082987
74,125822007,1082988
74,126176858,1082988
74,126556928,1082988
74,126951213,1082988
74,127326702,1082989
74,127680780,1082991
74,128097261,1082991
74,128496614,1082991
74,128897490,1082992
74,129268420,1082993
74,129661101,1082992
74,130076369,1082994
74,130453306,1082994
74,130848170,1082994
74,131228554,1082994
74,131617502,1082994
74,131968569,1082994
74,132326753,1082993
75,691438,583005
75,1080966,583414
75,1494682,584025
75,1909535,584582
75,2304761,585332
75,2704597,586431
75,3094789,587605
75,3491783,588995
75,3886832,590458
75,4267083,592224
75,4659783,593962
75,5055658,596114
75,5452032,598459
75,5846640,600984
75,6265133,603736
75,6656998,606330
75,7032438,609499
75,7434935,612822
75,7869527,616296
75,8244514,619522
75,8617203,623485
75,9012695,627141
75,9411601,631356
75,9784308,635735
75,10181620,639892
75,10553019,644872
75,10947382,649180
75,11325168,654328
75,11740183,659962
75,12145682,665534
75,12532895,670462
75,12907444,675901
75,13261670,681363
75,13658726,687486
75,14051619,693399
75,14429436,700131
75,14805561,706962
75,15208557,713352
75,15576609,720508
75,15991551,728142
75,16368454,734808
75,16764888,742754
75,17168734,750772
75,17575076,759106
75,17968229,766468
75,18345167,775180
75,18740827,782877
75,19092737,790793
75,19468711,799949
75,19875979,809426
75,20265209,817760
75,20655379,826383
75,21008984,835025
75,21366317,844885
75,21761238,852615
75,22153766,861708
75,22559888,871119
75,22955339,879837
75,23348270,887571
75,23741086,896272
75,24149459,904778
75,24511395,912054
75,24864931,919338
75,25241897,926248
75,25614258,933162
75,25971153,940845
75,26370530,947310
75,26763121,954720
75,27167037,961696
75,27556984,968727
75,27954731,975295
75,28368993,981055
75,28762614,987375
75,29167840,993360
75,29555174,999449
75,29949991,1004950
75,30368721,1010536
75,30787184,1015944
75,31182150,1020193
75,31552325,1024576
75,31918497,1029511
75,32308991,1033344
75,32682631,1037753
75,33076654,1041671
75,33450473,1045709
75,33843315,1048957
75,34221728,1052618
75,34615937,1056165
75,35009924,1059033
75,35387631,1062003
75,35802149,1064432
75,36165558,1067083
75,36553521,1069260
75,36948538,1071582
75,37347457,1073685
75,37741266,1075539
75,38165244,1077233
75,38556106,1078726
75,38955177,1079849
75,39347711,1080971
75,39740488,1081750
75,40093212,1082490
75,40513621,1083014
75,40907570,1083296
75,41285627,1083430
75,41683324,1083389
75,42079215,1083579
75,42449865,1083964
75,42844353,1083996
75,43225184,1084102
75,43615436,1084162
75,43990781,1084118
75,44357255,1084137
75,44741360,1084065
75,45124013,1083999
75,45513068,1083933
75,45885061,1083879
75,46240498,1083840
75,46635313,1083782
75,47011169,1083743
75,47364497,1083697
75,47718439,1083651
75,48093217,1083612
75,48494995,1083590
75,48887551,1083566
75,49265114,1083542
75,49658409,1083515
75,50052390,1083490
75,50451374,1083469
75,50844799,1083451
75,51240990,1083432
75,51614935,1083415
75,51968026,1083397
75,52345618,1083379
75,52738297,1083368
75,53091419,1083354
75,53472434,1083343
75,53866186,1083329
75,54263534,1083317
75,54656552,1083299
75,55031132,1083284
75,55408877,1083266
75,55802600,1083251
75,56177802,1083237
75,56542408,1083221
75,56927811,1083209
75,57282660,1083198
75,57657195,1083188
75,58009387,1083180
75,58365525,1083174
75,58761454,1083164
75,59148672,1083159
75,59514838,1083149
75,59906444,1083141
75,60263428,1083133
75,60657985,1083123
75,61051351,1083116
75,61406603,1083108
75,61760548,1083100
75,62125170,1083092
75,62511836,1083083
75,62931002,1083073
75,63322043,1083062
75,63724784,1083050
75,64094279,1083042
75,64490819,1083030
75,64885405,1083018
75,65245894,1083005
75,65640590,1082993
75,66011569,1082979
75,66370579,1082964
75,66764343,1082951
75,67148187,1082936
75,67535095,1082917
75,67906920,1082899
75,68263022,1082879
75,68673471,1082866
75,69055554,1082855
75,69431824,1082845
75,69806587,1082842
75,70213703,1082842
75,70614637,1082842
75,70969137,1082845
75,71352521,1082849
75,71745854,1082852
75,72146197,1082842
75,72514189,1082803
75,72905297,1082781
75,73269034,1082759
75,73662038,1082749
75,74052662,1082751
75,74412938,1082767
75,74801991,1082793
75,75166291,1082827
75,75551996,1082863
75,75927135,1082889
75,76288529,1082909
75,76660493,1082929
75,77051683,1082937
75,77408802,1082945
75,77780345,1082946
75,78146525,1082950
75,78552832,1082951
75,78907050,1082952
75,79263174,1082952
75,79655056,1082952
75,80031105,1082949
75,80387045,1082948
75,80792153,1082946
75,81176606,1082944
75,81583771,1082943
75,81968557,1082943
75,82352212,1082942
75,82742457,1082944
75,83122608,1082946
75,83511135,1082950
75,83864404,1082955
75,84242280,1082958
75,84635839,1082961
75,84989260,1082964
75,85344193,1082965
75,85718160,1082969
75,86092290,1082972
75,86482084,1082972
75,86852117,1082974
75,87248053,1082975
75,87619241,1082975
75,88012671,1082975
75,88390864,1082977
75,88784876,1082977
75,89192371,1082978
75,89561146,1082978
75,89955466,1082978
75,90382233,1082978
75,90767155,1082979
75,91170364,1082980
75,91555333,1082981
75,91955624,1082982
75,92381581,1082983
75,92769315,1082984
75,93183285,1082984
75,93565386,1082985
75,93956359,1082986
75,94372947,1082986
75,94785233,1082987
75,95194077,1082988
75,95564966,1082987
75,95954729,1082987
75,96371944,1082987
75,96763930,1082987
75,97171253,1082987
75,97534023,1082987
75,97908205,1082988
75,98309763,1082988
75,98679622,1082988
75,99079167,1082988
75,99451512,1082989
75,99845045,1082989
75,100243822,1082989
75,100616794,1082989
75,101012627,1082989
75,101390522,1082989
75,101783419,1082989
75,102168317,1082989
75,102555757,1082989
75,102948616,1082990
75,103335448,1082990
75,103744033,1082990
75,104148671,1082990
75,104521042,1082990
75,104914938,1082990
75,105301867,1082990
75,105689689,1082990
75,106063597,1082990
75,106453958,1082990
75,106868053,1082990
75,107269079,1082990
75,107664933,1082990
75,108054779,1082990
75,108457825,1082990
75,108826386,1082990
75,109224154,1082990
75,109618370,1082990
75,109991187,1082990
75,110349673,1082990
75,110743804,1082990
75,111126768,1082990
75,111514044,1082990
75,111889162,1082990
75,112285156,1082990
75,112658611,1082990
75,113055673,1082990
75,113449988,1082990
75,113845896,1082990
75,114250005,1082990
75,114639806,1082990
75,115013250,1082990
75,115415680,1082990
75,115809015,1082990
75,116202199,1082990
75,116600652,1082991
75,116997039,1082992
75,117373265,1082992
75,117777386,1082992
75,118153381,1082992
75,118539316,1082992
75,118951733,1082993
75,119353519,1082993
75,119722751,1082993
75,120128852,1082993
75,120494041,1082993
75,120867199,1082993
75,121268120,1082993
75,121660703,1082994
76,734673,583002
76,1115376,583333
76,1473062,583892
76,1845168,584355
76,2238522,585097
76,2617600,586153
76,3010516,587156
76,3393374,588441
76,3781273,589814
76,4135751,591335
76,4517536,593197
76,4905786,595028
76,5259564,596980
76,5635623,599073
76,5991935,601320
76,6345572,604101
76,6764087,607113
76,7160889,609918
76,7535508,613254
76,7906185,616302
76,8304845,620007
76,8704761,624005
76,9113042,627671
76,9473763,631904
76,9865186,635757
76,10240563,639913
76,10597203,644886
76,11011057,649191
76,11371707,654326
76,11781821,659247
76,12134016,664168
76,12492525,669727
76,12906200,675114
76,13259782,680609
76,13615112,685904
76,13966549,691675
76,14341629,698480
76,14739654,704290
76,15111812,710600
76,15469681,717773
76,15862749,724246
76,16216860,730984
76,16594331,738685
76,17018445,746757
76,17417783,754843
76,17826272,762264
76,18174904,769650
76,18533911,778493
76,18959843,787360
76,19342233,796528
76,19744700,804663
76,20112317,812998
76,20469223,821448
76,20844227,831293
76,21215464,840105
76,21618659,849317
76,22013488,858254
76,22442117,867607
76,22829479,876629
76,23219163,884214
76,23616644,891998
76,23968371,900547
76,24341437,907930
76,24717383,915198
76,25091702,923326
76,25492559,931005
76,25883498,937664
76,26257762,943573
76,26619931,949643
76,27013707,956718
76,27417570,963660
76,27804122,969866
76,28159309,976642
76,28556055,982637
76,28927617,988314
76,29280221,993795
76,29635516,999313
76,30015782,1005099
76,30415417,1010766
76,30802645,1015719
76,31154699,1020285
76,31533434,1024616
76,31906586,1028910
76,32258809,1032970
76,32625793,1037323
76,33013318,1041139
76,33393935,1045229
76,33780395,1048450
76,34154838,1051563
76,34511438,1054717
76,34862446,1057715
76,35236500,1060397
76,35666772,1063926
76,36096345,1066608
76,36592270,1069431
76,36998079,1071745
76,37389147,1073834
76,37775563,1075437
76,38140747,1076925
76,38508181,1078304
76,38854861,1079480
76,39204274,1080533
76,39546674,1081400
76,39921505,1082115
76,40267660,1082698
76,40628125,1083121
76,40997727,1083378
76,41352146,1083474
76,41700971,1083430
76,42057410,1083517
76,42432081,1083980
76,42790195,1084157
76,43152687,1084185
76,43491697,1084262
76,43838854,1084277
76,44152875,1084245
76,44512207,1084200
76,44861330,1084113
76,45222657,1084034
76,45635513,1083972
76,46034739,1083944
76,46377497,1083890
76,46720816,1083858
76,47087596,1083810
76,47423116,1083762
76,47801631,1083722
76,48159464,1083682
76,48512522,1083647
76,48859112,1083613
76,49191439,1083576
76,49526374,1083551
76,49838649,1083534
76,50154654,1083511
76,50509155,1083489
76,50859507,1083464
76,51228943,1083442
76,51581302,1083424
76,51902564,1083409
76,52233574,1083395
76,52568188,1083381
76,52905573,1083367
76,53257706,1083351
76,53619199,1083339
76,53945889,1083324
76,54286823,1083311
76,54615310,1083300
76,54948861,1083287
76,55311944,1083274
76,55702259,1083261
76,56037609,1083248
76,56399192,1083236
76,56746189,1083225
76,57077309,1083211
76,57425284,1083201
76,57787237,1083190
76,58139681,1083182
76,58496011,1083175
76,58847303,1083166
76,59207982,1083159
76,59582976,1083146
76,59957910,1083135
76,60353129,1083127
76,60709120,1083119
76,61082690,1083111
76,61486840,1083102
76,61838098,1083097
76,62210401,1083093
76,62604908,1083088
76,62957465,1083084
76,63338115,1083077
76,63737851,1083075
76,64087815,1083069
76,64472137,1083063
76,64866618,1083053
76,65260289,1083049
76,65639377,1083046
76,66046426,1083044
76,66418709,1083041
76,66809240,1083038
76,67179098,1083036
76,67574840,1083032
76,67990735,1083027
76,68343764,1083025
76,68741354,1083025
76,69115332,1083025
76,69473519,1083027
76,69865245,1083026
76,70242783,1083022
76,70638038,1083019
76,71011998,1083018
76,71443518,1083015
76,71828367,1083012
76,72241002,1083010
76,72595438,1083008
76,72990143,1083007
76,73386447,1083006
76,73771122,1083006
76,74145253,1083006
76,74542359,1083005
76,74915448,1083005
76,75310952,1083001
76,75727634,1083000
76,76100500,1082998
76,76504809,1082994
76,76895944,1082992
76,77263133,1082988
76,77663459,1082980
76,78034962,1082966
76,78433043,1082946
76,78806194,1082915
76,79201094,1082882
76,79628499,1082851
76,80012179,1082828
76,80399125,1082807
76,80783656,1082795
76,81156730,1082789
76,81564769,1082787
76,81933909,1082790
76,82321804,1082796
76,82684166,1082799
76,83057761,1082805
76,83485883,1082808
76,83865554,1082796
76,84220380,1082769
76,84622590,1082755
76,85036915,1082743
76,85414114,1082744
76,85846764,1082759
76,86249754,1082784
76,86654375,1082818
76,87045015,1082848
76,87428166,1082873
76,87836167,1082895
76,88246635,1082914
76,88625296,1082924
