trial_id,t_ns_since_cmd,position_counts
83,114012703,82999
83,114363538,82998
83,114742048,82998
83,115138646,82998
83,115534525,82998
83,115905886,82997
83,116260085,82997
83,116615227,82998
83,116987984,82998
83,117383618,82998
83,117747535,82998
83,118140011,82997
83,118535853,82997
83,118929835,82996
83,119285412,82996
83,119681888,82996
84,721427,582985
84,1116327,582572
84,1531915,581941
84,1930496,581351
84,2325101,580583
84,2709553,579702
84,3132725,578357
84,3541921,576995
84,3976624,575174
84,4410317,573374
84,4809163,571330
84,5247150,569110
84,5614057,566669
84,6031306,564025
84,6424748,561496
84,6802020,558467
84,7195473,555717
84,7551670,552834
84,7956331,549278
84,8320393,545955
84,8726552,541958
84,9092205,537891
84,9507027,534130
84,9864104,529571
84,10256315,525400
84,10630803,521212
84,10987514,516205
84,11382606,511515
84,11779746,506110
84,12179139,500548
84,12593839,494583
84,12989700,488654
84,13404593,482457
84,13805045,475884
84,14217919,469450
84,14633289,462459
84,15031809,456320
84,15406282,449263
84,15803247,441621
84,16196762,435162
84,16592053,427236
84,16989592,419336
84,17405820,411089
84,17801252,402760
84,18217537,394096
84,18613607,386495
84,19009437,377443
84,19404091,369524
84,19773486,360104
84,20154471,350605
84,20570481,342075
84,20925876,332162
84,21321871,323480
84,21711596,314353
84,22112552,305404
84,22507559,297077
84,22867615,289385
84,23237740,280528
84,23632992,272866
84,24011788,264401
84,24407697,256329
84,24803360,249360
84,25197836,241768
84,25597210,234036
84,25990084,227633
84,26363956,220254
84,26760872,213021
84,27156939,206664
84,27530917,199553
84,27948716,192747
84,28346036,185895
84,28748017,180325
84,29112985,173749
84,29519997,168191
84,29904760,162398
84,30299808,157169
84,30653600,152254
84,31035094,146991
84,31425181,142258
84,31800942,137380
84,32195097,133408
84,32548971,129358
84,32905346,125066
84,33320800,121650
84,33684703,117706
84,34101083,114014
84,34486869,110953
84,34864298,107674
84,35258306,104678
84,35673433,101773
84,36071645,99425
84,36448408,96883
84,36842437,94561
84,37262208,92489
84,37655056,90819
84,38032861,89099
84,38426627,87751
84,38802872,86382
84,39195903,85368
84,39569707,84490
84,39929380,83657
84,40321221,83126
84,40703962,82719
84,41097013,82507
84,41506420,82468
84,41862127,82500
84,42258827,82292
84,42632558,82224
84,43008641,82177
84,43404796,82004
84,43823832,81976
84,44221105,81869
84,44631571,81869
84,44991648,81922
84,45404402,81954
84,45826136,82037
84,46221130,82066
84,46614939,82116
84,47009998,82173
84,47405464,82236
84,47802422,82291
84,48194343,82321
84,48571089,82347
84,48928136,82368
84,49300886,82394
84,49708567,82419
84,50074394,82445
84,50473766,82466
84,50864068,82485
84,51238309,82506
84,51633069,82531
84,52010313,82559
84,52403726,82589
84,52762677,82616
84,53133316,82643
84,53485694,82669
84,53864406,82694
84,54269098,82716
84,54656618,82732
84,55029506,82746
84,55423992,82751
84,55802755,82755
84,56196108,82762
84,56593745,82766
84,57012604,82772
84,57406751,82779
84,57802702,82785
84,58198118,82794
84,58608393,82804
84,59015986,82817
84,59406513,82832
84,59802859,82845
84,60199116,82857
84,60613184,82864
84,61011501,82869
84,61403560,82873
84,61781492,82874
84,62177072,82873
84,62549223,82873
84,62907042,82870
84,63300048,82865
84,63673937,82863
84,64097417,82868
84,64507929,82873
84,64862969,82883
84,65257561,82888
84,65609790,82895
84,65987877,82902
84,66382807,82910
84,66747442,82917
84,67134759,82925
84,67509624,82926
84,67906312,82934
84,68301207,82945
84,68707709,82958
84,69114117,82969
84,69507424,82976
84,69861871,82982
84,70234899,82983
84,70635497,82981
84,71009765,82975
84,71404525,82973
84,71824129,82973
84,72221237,82977
84,72633358,82979
84,73028746,82982
84,73401964,82982
84,73759405,82982
84,74151869,82980
84,74526785,82979
84,74885113,82976
84,75256997,82974
84,75609861,82972
84,76009936,82970
84,76402532,82969
84,76780103,82967
84,77173859,82966
84,77547215,82965
84,77909173,82964
84,78301643,82964
84,78707343,82966
84,79139084,82971
84,79509487,82972
84,79907263,82972
84,80318238,82972
84,80672545,82977
84,81093542,82978
84,81485142,82981
84,81864296,82984
84,82258616,82991
84,82652050,82994
84,83040031,83000
84,83404434,83005
84,83802702,83012
84,84196503,83017
84,84568877,83025
84,84924660,83031
84,85278855,83035
84,85631759,83038
84,85986224,83043
84,86360996,83045
84,86744688,83047
84,87131039,83047
84,87486075,83045
84,87862947,83041
84,88236279,83040
84,88609448,83041
84,88990375,83041
84,89383145,83045
84,89801303,83047
84,90196953,83047
84,90637143,83050
84,91010554,83055
84,91407058,83062
84,91802407,83075
84,92197124,83091
84,92612609,83118
84,93010222,83143
84,93404717,83174
84,93802106,83202
84,94196108,83222
84,94549871,83232
84,94906242,83237
84,95321302,83238
84,95730387,83233
84,96090782,83222
84,96442648,83209
84,96800828,83194
84,97194678,83181
84,97569681,83166
84,97925380,83152
84,98319969,83141
84,98702384,83128
84,99096248,83118
84,99484862,83110
84,99866132,83105
84,100237326,83099
84,100633764,83097
84,101011615,83094
84,101405660,83092
84,101801665,83089
84,102194274,83087
84,102547760,83085
84,102905648,83082
84,103299179,83079
84,103651345,83076
84,104014904,83076
84,104405718,83070
84,104801648,83068
84,105195133,83065
84,105548221,83062
84,105904525,83059
84,106299063,83057
84,106672300,83051
84,107053157,83050
84,107455103,83046
84,107842287,83044
84,108235625,83042
84,108630404,83039
84,108987010,83038
84,109360286,83037
84,109759803,83034
84,110151537,83033
84,110506077,83031
84,110886231,83031
84,111305806,83030
84,111704331,83029
84,112096684,83027
84,112486983,83026
84,112883022,83025
84,113279624,83023
84,113678033,83021
84,114072858,83021
84,114474430,83019
84,114865028,83019
84,115238569,83015
84,115635349,83015
84,116010670,83015
84,116405648,83013
84,116800747,83012
84,117197011,83012
84,117589595,83010
84,117954237,83010
84,118319283,83008
84,118674676,83007
84,119054813,83007
84,119423351,83007
84,119801775,83007
84,120194030,83007
84,120562727,83006
84,120928029,83005
84,121319979,83005
84,121672746,83004
84,122056557,83002
84,122444973,83002
84,122803109,83002
84,123198227,83002
84,123596178,83001
84,123989708,83000
84,124384075,83000
84,124760194,83000
84,125155354,82999
84,125527044,82999
84,125883056,82999
84,126278134,82998
84,126654670,82998
84,127052517,82999
84,127433546,82997
84,127824704,82996
84,128200013,82998
84,128594458,82998
84,129010087,82997
84,129403688,82997
84,129779610,82996
84,130174039,82996
84,130526522,82995
84,130903819,82995
84,131300097,82995
84,131651340,82995
84,132038785,82995
84,132428611,82995
84,132801456,82995
85,715254,582993
85,1081636,582654
85,1477550,582094
85,1849999,581555
85,2249305,580717
85,2640800,579864
85,3014867,578871
85,3372403,577554
85,3765912,576250
85,4142301,574783
85,4538579,572921
85,4916694,570833
85,5329804,568567
85,5724410,566393
85,6120148,563727
85,6516400,560799
85,6910173,558125
85,7269824,554944
85,7683633,551567
85,8075259,548391
85,8456806,544512
85,8849805,540464
85,9247193,536861
85,9618947,533038
85,9971683,529005
85,10331152,524803
85,10702309,519985
85,11097462,515523
85,11474680,510125
85,11889727,505396
85,12245607,499773
85,12641101,493796
85,13055610,488599
85,13416497,482377
85,13810232,475834
85,14226472,470210
85,14620027,463281
85,14993211,457136
85,15373942,450152
85,15767986,442508
85,16194821,435174
85,16580641,428256
85,16975028,420328
85,17372317,412200
85,17766191,403856
85,18211039,395265
85,18604242,386567
85,18994405,378639
85,19351441,369571
85,19766446,360126
85,20192354,350614
85,20577559,342066
85,20951373,332147
85,21329497,323467
85,21702783,314345
85,22118978,306563
85,22473366,297070
85,22889875,289351
85,23245320,280488
85,23639529,272774
85,24025813,264178
85,24435458,255923
85,24828257,247664
85,25245928,239781
85,25639497,232790
85,25993999,226163
85,26374473,218562
85,26794973,211353
85,27192370,204155
85,27601362,197363
85,27994981,191515
85,28393212,184921
85,28786717,178798
85,29191780,172481
85,29578556,167450
85,29971360,161780
85,30370855,156031
85,30746939,151601
85,31120174,147052
85,31499657,141816
85,31890365,137807
85,32251309,133730
85,32621369,129019
85,33016006,124788
85,33413565,121249
85,33788546,117248
85,34210877,113518
85,34601826,110420
85,34974047,107192
85,35392208,104180
85,35785723,101660
85,36138795,99002
85,36541119,96802
85,36917065,94511
85,37313412,92461
85,37724792,90828
85,38099362,89148
85,38494065,87824
85,38850689,86642
85,39227399,85485
85,39618354,84633
85,39975254,83917
85,40350814,83310
85,40745620,82950
85,41121916,82729
85,41517048,82689
85,41911782,82707
85,42289513,82467
85,42692072,82416
85,43100187,82343
85,43474511,82178
85,43869026,82141
85,44266698,82041
85,44639765,82022
85,44997496,82056
85,45391172,82081
85,45785177,82137
85,46139471,82166
85,46536738,82196
85,46888352,82242
85,47268447,82289
85,47660908,82327
85,48013514,82359
85,48404008,82384
85,48790792,82412
85,49201015,82447
85,49621985,82480
85,50015880,82515
85,50414135,82536
85,50789885,82564
85,51199543,82588
85,51600021,82605
85,51975304,82620
85,52371658,82630
85,52765457,82634
85,53140458,82644
85,53543069,82651
85,53910897,82658
85,54312483,82664
85,54721864,82672
85,55075549,82677
85,55455689,82690
85,55848927,82699
85,56213235,82711
85,56578033,82725
85,56971983,82740
85,57327805,82753
85,57703393,82768
85,58098016,82782
85,58476543,82797
85,58869951,82808
85,59236245,82817
85,59599910,82825
85,59992817,82835
85,60351940,82843
85,60725093,82854
85,61120341,82862
85,61498387,82873
85,61892410,82881
85,62288753,82895
85,62688013,82907
85,63079348,82915
85,63475784,82917
85,63850407,82925
85,64248062,82927
85,64642652,82932
85,65014647,82938
85,65393797,82941
85,65787497,82944
85,66196376,82946
85,66556366,82953
85,66982375,82954
85,67372387,82959
85,67786120,82962
85,68139578,82965
85,68538865,82972
85,68915178,82976
85,69312592,82994
85,69722729,83019
85,70077080,83053
85,70454059,83099
85,70847116,83139
85,71214998,83176
85,71579451,83212
85,71974112,83238
85,72352074,83257
85,72744980,83266
85,73130921,83266
85,73517864,83259
85,73909334,83247
85,74288839,83231
85,74682294,83213
85,75075509,83193
85,75477141,83174
85,75869667,83154
85,76266151,83142
85,76640570,83125
85,77034821,83116
85,77413646,83106
85,77810059,83101
85,78226658,83095
85,78598712,83092
85,78950852,83089
85,79350364,83087
85,79725375,83085
85,80118056,83081
85,80472511,83080
85,80827997,83078
85,81212210,83077
85,81598736,83074
85,81994034,83070
85,82369736,83068
85,82743869,83065
85,83096087,83061
85,83455878,83058
85,83850255,83056
85,84226051,83053
85,84620447,83048
85,84996612,83047
85,85392614,83042
85,85785246,83039
85,86169386,83038
85,86603474,83035
85,86993620,83033
85,87352161,83032
85,87743664,83030
85,88097079,83029
85,88473611,83026
85,88868577,83026
85,89226777,83026
85,89597626,83024
85,89950457,83023
85,90329067,83022
85,90722480,83022
85,91077233,83021
85,91461919,83019
85,91847483,83018
85,92213455,83018
85,92619932,83017
85,93016216,83015
85,93415093,83014
85,93791050,83014
85,94176032,83012
85,94558266,83011
85,94972236,83010
85,95329875,83010
85,95726678,83010
85,96099580,83009
85,96499004,83008
85,96890933,83006
85,97288127,83006
85,97697797,83006
85,98055928,83006
85,98418985,83006
85,98807011,83006
85,99229984,83006
85,99620447,83005
85,99994206,83004
85,100392674,83004
85,100785017,83004
85,101171944,83004
85,101543352,83004
85,101931374,83004
85,102327041,83004
85,102701962,83004
85,103078274,83004
85,103476201,83003
85,103868923,83002
85,104226147,83002
85,104600358,83002
85,104996135,83002
85,105393129,83002
85,105788337,83002
85,106198097,83002
85,106558508,83002
85,106954038,83002
85,107372704,83001
85,107766350,83000
85,108142800,83000
85,108536598,83000
85,108936056,83001
85,109331188,83001
85,109724713,83002
85,110118650,83002
85,110494567,83003
85,110889126,83003
85,111245724,83003
85,111618770,83003
85,111972545,83003
85,112327677,83003
85,112722456,83002
85,113097778,83002
85,113452754,83002
85,113846280,83001
85,114237755,83000
85,114617905,83000
85,114992428,83000
85,115349558,83000
85,115742934,82999
85,116127799,82997
85,116518215,82998
85,116889284,82999
85,117247638,83000
85,117641924,82999
85,118016874,82999
85,118415610,82999
85,118789520,82999
85,119197054,82999
85,119558043,82999
85,119952050,82998
85,120331276,82998
85,120723757,82996
85,121117923,82996
85,121496852,82996
85,121889604,82995
85,122257127,82995
85,122623209,82995
85,123014675,82993
86,720019,582985
86,1099318,582574
86,1493325,582014
86,1849257,581456
86,2266071,580593
86,2684175,579580
86,3081362,578369
86,3492866,577180
86,3849375,575617
86,4244498,574099
86,4622994,572149
86,5013791,570275
86,5390099,568249
86,5748115,565742
86,6142156,563368
86,6517330,560427
86,6913485,557750
86,7289516,554550
86,7684872,551134
86,8096254,547933
86,8473292,544030
86,8871685,539982
86,9264974,536363
86,9643577,531933
86,10035633,527840
86,10389463,523636
86,10768927,518765
86,11183139,513549
86,11586561,508114
86,11994484,503343
86,12346148,498290
86,12725148,492288
86,13118530,487072
86,13472375,481545
86,13849734,475003
86,14243811,469366
86,14604960,462354
86,15014143,456261
86,15367663,450121
86,15724807,442478
86,16171910,435132
86,16537516,428209
86,16917617,420284
86,17308999,413197
86,17704891,404834
86,18099976,396316
86,18494663,387628
86,18892218,379759
86,19288203,370700
86,19682357,361299
86,20085838,351851
86,20495232,342087
86,20892790,333445
86,21287768,323519
86,21685142,314404
86,22078934,305465
86,22495766,295993
86,22889711,288353
86,23244991,280571
86,23634064,271721
86,24015685,263202
86,24411213,255948
86,24829366,246681
86,25223245,239803
86,25605865,232806
86,25996387,225253
86,26389441,218582
86,26744021,212249
86,27096471,205053
86,27493226,199003
86,27874699,192357
86,28246821,186486
86,28622344,181096
86,28996656,174819
86,29392645,168835
86,29788784,163959
86,30182227,158106
86,30570007,153469
86,30938798,148395
86,31325634,143717
86,31690396,139488
86,32055711,135518
86,32413007,130720
86,32839397,126302
86,33233854,122746
86,33634452,118706
86,33997950,114864
86,34450641,110835
86,34878271,107957
86,35244937,104906
