trial_id,t_ns_since_cmd,position_counts
81,48639427,682983
81,49018676,682984
81,49412977,682984
81,49786237,682984
81,50185289,682984
81,50600145,682984
81,50996779,682984
81,51371352,682983
81,51762796,682983
81,52164665,682984
81,52560170,682984
81,52962907,682984
81,53353858,682984
81,53720965,682985
81,54121047,682985
81,54494034,682985
81,54886997,682984
81,55275874,682985
81,55662014,682985
81,56058394,682986
81,56450169,682986
81,56849548,682986
81,57242068,682986
81,57616268,682989
81,58013362,682987
81,58408407,682987
81,58783617,682988
81,59199610,682988
81,59606648,682988
81,59978011,682988
81,60371407,682988
81,60745289,682988
81,61142640,682988
81,61555780,682988
81,61964149,682988
81,62347557,682988
81,62741088,682988
81,63145532,682989
81,63557727,682990
81,63962687,682990
81,64330723,682990
81,64719805,682990
81,65141745,682991
81,65535104,682992
81,65930636,682992
81,66307228,682991
81,66679417,682992
81,67077978,682992
81,67475235,682992
81,67865651,682992
81,68264440,682992
82,735635,583003
82,1135137,583436
82,1537996,584064
82,1931864,584566
82,2336960,585324
82,2704891,586282
82,3071566,587397
82,3451942,588575
82,3844046,590185
82,4237904,591901
82,4635841,593614
82,5029773,595752
82,5428569,598057
82,5822480,600576
82,6221870,603294
82,6634569,605852
82,7030345,609014
82,7427759,612347
82,7820940,615846
82,8238291,619519
82,8635178,622946
82,9027959,627104
82,9436084,631358
82,9824504,635731
82,10217155,639608
82,10639070,642946
82,11030236,646211
82,11478337,649880
82,11864631,652786
82,12293508,655973
82,12678595,658536
82,13049681,661333
82,13448887,663906
82,13825039,666636
82,14219773,669311
82,14634721,671844
82,15028310,673755
82,15426734,675748
82,15820091,677534
82,16220779,678973
82,16613548,680113
82,16988654,681232
82,17386835,681951
82,17759950,682605
82,18154125,683005
82,18531149,683237
82,18925194,683266
82,19329081,683350
82,19701086,683737
82,20071042,683848
82,20481622,683960
82,20864632,684116
82,21247672,684063
82,21658573,684108
82,22049962,684081
82,22449428,684025
82,22821497,684007
82,23219711,683920
82,23658108,683890
82,24050855,683811
82,24446362,683757
82,24825044,683696
82,25215512,683649
82,25633842,683614
82,26029086,683591
82,26427741,683556
82,26820593,683526
82,27220558,683485
82,27633520,683456
82,28028796,683427
82,28426819,683401
82,28820107,683370
82,29220262,683347
82,29633801,683323
82,30028881,683309
82,30426562,683289
82,30820815,683276
82,31224129,683261
82,31598704,683252
82,31987185,683238
82,32390846,683233
82,32784647,683220
82,33158574,683213
82,33536287,683203
82,33930950,683192
82,34355752,683171
82,34742241,683148
82,35136945,683102
82,35536640,683040
82,35929267,682975
82,36332011,682921
82,36702339,682871
82,37069588,682828
82,37468119,682793
82,37866094,682774
82,38237107,682762
82,38635179,682760
82,39028344,682766
82,39425900,682783
82,39821214,682800
82,40236051,682823
82,40633592,682841
82,41007722,682863
82,41406101,682881
82,41800278,682894
82,42174928,682908
82,42579927,682917
82,42955984,682922
82,43335770,682929
82,43724011,682930
82,44114810,682932
82,44491945,682932
82,44885632,682932
82,45257448,682932
82,45654980,682931
82,46050077,682931
82,46442808,682931
82,46829076,682931
82,47196003,682932
82,47602997,682935
82,47972962,682937
82,48363358,682939
82,48742544,682942
82,49134070,682944
82,49532900,682946
82,49926836,682948
82,50331133,682950
82,50721950,682952
82,51092490,682954
82,51489748,682956
82,51862086,682957
82,52258317,682959
82,52634187,682960
82,53028793,682962
82,53435060,682962
82,53802989,682964
82,54196007,682965
82,54581894,682965
82,54972422,682967
82,55390640,682969
82,55781488,682969
82,56154065,682970
82,56557575,682971
82,56932059,682973
82,57336168,682973
82,57705300,682974
82,58091183,682975
82,58517598,682976
82,58907269,682976
82,59290159,682976
82,59680792,682979
82,60050268,682980
82,60449978,682980
82,60821396,682980
82,61220049,682981
82,61635043,682981
82,62052554,682983
82,62448993,682983
82,62825674,682984
82,63220504,682984
82,63633404,682985
82,64027963,682985
82,64434713,682986
82,64806293,682986
82,65199618,682986
82,65580469,682987
82,65951669,682988
82,66363564,682988
82,66741808,682989
82,67136083,682989
82,67535012,682989
82,67930830,682991
82,68332120,682991
82,68703402,682991
82,69070445,682991
82,69456994,682993
82,69823057,682993
82,70222862,682993
82,70606343,682993
82,71010280,682993
82,71407081,682993
82,71779971,682993
83,757304,583020
83,1142417,583431
83,1537263,584052
83,1940934,584562
83,2338154,585323
83,2706810,586422
83,3123091,587558
83,3516179,588962
83,3917529,590407
83,4309649,592134
83,4701935,594140
83,5100027,596022
83,5495290,598338
83,5888377,600871
83,6286731,603610
83,6682389,606194
83,7063399,609370
83,7453166,612705
83,7852752,615750
83,8223231,619427
83,8639582,623380
83,9037676,627033
83,9410291,631267
83,9838543,635662
83,10222490,639610
83,10618539,642565
83,11017561,646371
83,11410719,649940
83,11821594,652739
83,12182643,656060
83,12555153,658720
83,12947342,661566
83,13349108,664376
83,13744022,666586
83,14125788,669039
83,14518779,671070
83,14917536,673206
83,15307559,675232
83,15683280,676747
83,16085149,678304
83,16477045,679649
83,16875934,680663
83,17255221,681541
83,17642493,682181
83,18017873,682736
83,18410713,682990
83,18819707,683101
83,19183284,683125
83,19581888,683453
83,19974799,683651
83,20368793,683748
83,20775409,683928
83,21140342,683900
83,21535926,683940
83,21935564,683939
83,22339313,683860
83,22722693,683857
83,23120767,683797
83,23515106,683781
83,23920675,683738
83,24287911,683693
83,24658975,683652
83,25083851,683604
83,25477039,683575
83,25851158,683540
83,26250369,683509
83,26643337,683475
83,27020490,683445
83,27436549,683412
83,27836798,683387
83,28203737,683350
83,28598667,683310
83,28978814,683255
83,29370553,683197
83,29778296,683142
83,30141579,683080
83,30535221,683024
83,30939358,682969
83,31333469,682921
83,31725206,682889
83,32098574,682863
83,32494038,682852
83,32891962,682850
83,33263524,682857
83,33659984,682872
83,34038028,682890
83,34431415,682908
83,34843573,682929
83,35227783,682948
83,35622950,682963
83,36021995,682974
83,36415101,682982
83,36801944,682989
83,37165883,682992
83,37557009,682993
83,37938812,682991
83,38336937,682991
83,38705989,682986
83,39102162,682984
83,39495166,682978
83,39875731,682978
83,40277907,682976
83,40642797,682975
83,41063658,682975
83,41457986,682975
83,41835456,682975
83,42224651,682976
83,42639015,682979
83,43039533,682979
83,43413545,682981
83,43816823,682982
83,44181281,682983
83,44576950,682983
83,44994053,682983
83,45389941,682983
83,45781510,682983
83,46166088,682983
83,46561342,682983
83,46941053,682983
83,47321322,682983
83,47712598,682983
83,48083907,682983
83,48477296,682984
83,48875531,682984
83,49247113,682984
83,49643558,682985
83,50019954,682985
83,50413720,682986
83,50797780,682986
83,51185258,682986
83,51582203,682987
83,51976577,682987
83,52348700,682987
83,52723139,682987
83,53118552,682987
83,53513746,682987
83,53891048,682987
83,54263889,682988
83,54660289,682988
83,55035783,682988
83,55430741,682988
83,55834241,682989
83,56222671,682989
83,56617564,682989
83,57023910,682989
83,57391443,682989
83,57797070,682990
83,58166730,682991
83,58560072,682990
83,58963767,682990
83,59332476,682991
83,59722999,682991
83,60122529,682991
83,60514323,682992
83,60916333,682992
83,61330425,682992
83,61722248,682992
83,62119917,682993
83,62514573,682993
83,62913470,682993
84,716834,582994
84,1079037,583349
84,1481005,583997
84,1866907,584421
84,2284274,585197
84,2691276,586282
84,3058806,587250
84,3443280,588566
84,3830954,590180
84,4230297,591673
84,4601306,593596
84,4994392,595463
84,5368956,597729
84,5765305,599880
84,6138765,602553
84,6539163,605054
84,6911022,608148
84,7307125,611020
84,7696085,614423
84,8079861,618003
84,8517561,621844
84,8909281,625976
84,9305621,630211
84,9704353,634004
84,10079865,638312
84,10495953,641749
84,10887862,644944
84,11283991,648738
84,11662089,651623
84,12056075,654914
84,12441830,657732
84,12828240,660577
84,13200230,663397
84,13622827,665993
84,14014220,668125
84,14388633,670485
84,14788610,672616
84,15182156,674430
84,15579651,676239
84,15976551,677860
84,16367167,679082
84,16744713,680298
84,17138051,681181
84,17538243,681954
84,17909851,682542
84,18304622,682870
84,18685837,683048
84,19077720,683048
84,19479157,683292
84,19870023,683574
84,20262787,683647
84,20660894,683859
84,21034471,683899
84,21441518,683897
84,21805095,683955
84,22201141,683885
84,22580719,683885
84,22970815,683855
84,23387670,683831
84,23785123,683815
84,24179909,683761
84,24558736,683739
84,24930598,683687
84,25326526,683649
84,25706296,683595
84,26098203,683559
84,26515488,683527
84,26920352,683505
84,27288033,683468
84,27681395,683439
84,28075525,683386
84,28478930,683328
84,28866867,683260
84,29290804,683190
84,29684418,683122
84,30076068,683052
84,30490241,682983
84,30870993,682927
84,31283547,682882
84,31682365,682855
84,32074625,682838
84,32490496,682832
84,32867204,682835
84,33262575,682848
84,33640023,682866
84,34033207,682890
84,34445855,682912
84,34809086,682936
84,35200569,682954
84,35586381,682969
84,35951728,682984
84,36329038,682993
84,36710340,682998
84,37093887,683001
84,37517561,683002
84,37888599,683001
84,38283590,682996
84,38683241,682992
84,39077758,682989
84,39480140,682984
84,39870439,682981
84,40264402,682978
84,40642416,682977
84,41036719,682977
84,41420658,682976
84,41786855,682976
84,42180714,682977
84,42577869,682979
84,42954340,682980
84,43367561,682981
84,43764553,682981
84,44160047,682982
84,44536765,682983
84,44929769,682984
84,45305279,682983
84,45701705,682983
84,46075624,682983
84,46486964,682983
84,46891006,682983
84,47287333,682982
84,47682558,682983
84,48077053,682982
84,48480610,682982
84,48847895,682983
84,49243675,682984
84,49641854,682984
84,50014770,682985
84,50443569,682985
84,50829410,682985
84,51200371,682985
84,51606034,682985
84,51983072,682985
84,52369347,682985
84,52747094,682985
84,53138583,682985
84,53537915,682985
84,53908357,682985
84,54304320,682985
84,54683815,682985
84,55075561,682986
84,55489318,682986
84,55887388,682986
84,56282896,682987
84,56682329,682988
84,57075285,682988
84,57517446,682988
84,57911023,682988
84,58304665,682988
84,58708147,682988
84,59082294,682989
84,59463330,682989
84,59836426,682989
84,60202581,682989
84,60605471,682989
84,60975068,682989
84,61369080,682989
84,61746331,682989
84,62138274,682989
84,62517409,682989
84,62911256,682990
84,63284451,682990
84,63683141,682990
84,64076104,682990
84,64479319,682990
85,715418,583019
85,1095702,583438
85,1484240,584073
85,1887146,584579
85,2280062,585461
85,2704454,586427
85,3075279,587557
85,3446853,588758
85,3844406,590399
85,4242928,592132
85,4638891,593871
85,5013538,596023
85,5408897,598353
85,5822571,600895
85,6217139,603291
85,6592250,606237
85,6988381,609010
85,7364689,612338
85,7760567,615384
85,8138637,619039
85,8546018,622944
85,8947262,627107
85,9362628,631347
85,9760164,635167
85,10133223,639186
85,10572025,642494
85,10946395,646186
85,11343087,649124
85,11742532,651986
85,12137368,655162
85,12556305,658166
85,12950707,660959
85,13343493,663545
85,13742827,666312
85,14136851,668996
85,14537492,671574
85,14927766,673508
85,15302199,675514
85,15699786,677127
85,16072828,678650
85,16491168,679942
85,16866146,680978
85,17239474,681773
85,17636275,682463
85,18028701,682955
85,18426443,683229
85,18845432,683274
85,19238364,683354
85,19636707,683760
85,20029753,683882
85,20425654,683978
85,20822247,684135
85,21195011,684083
85,21600094,684118
85,21989580,684105
85,22364491,684029
85,22763517,684017
85,23138948,683933
85,23547619,683897
85,23948056,683830
85,24342717,683777
85,24742075,683710
85,25135307,683653
85,25532147,683612
85,25946855,683588
85,26343721,683563
85,26742987,683538
85,27133819,683500
85,27552281,683470
85,27948951,683437
85,28342705,683412
85,28739449,683385
85,29134131,683359
85,29536682,683334
85,29945559,683311
85,30341626,683294
85,30739050,683281
85,31138005,683269
85,31546710,683259
85,31924458,683248
85,32298416,683238
85,32701403,683226
85,33094423,683218
85,33479261,683208
85,33848029,683198
85,34241007,683178
85,34637353,683159
85,35013571,683116
85,35404604,683065
85,35800718,682997
85,36175623,682942
85,36551941,682883
85,36947872,682840
85,37344427,682800
85,37755061,682773
85,38139118,682761
85,38520593,682756
85,38910431,682759
85,39301592,682771
85,39676284,682789
85,40069190,682806
85,40448134,682829
85,40842698,682851
85,41247818,682868
85,41618125,682885
85,42008638,682898
85,42387676,682911
85,42780232,682918
85,43196023,682924
85,43581848,682926
85,43968084,682929
85,44363560,682929
85,44743141,682930
85,45135598,682930
85,45525092,682930
85,45927031,682930
85,46321950,682929
85,46721416,682929
85,47094022,682930
85,47519750,682931
85,47906462,682934
85,48321741,682937
85,48743131,682940
85,49133981,682943
85,49546767,682945
85,49948670,682947
85,50341640,682951
85,50739270,682952
85,51134015,682956
85,51564071,682956
85,51948831,682958
85,52341669,682959
85,52739950,682960
85,53134454,682962
85,53546251,682962
85,53946023,682962
85,54340861,682963
85,54744055,682965
85,55136703,682966
85,55532273,682966
85,55947637,682968
85,56344847,682969
85,56741135,682970
85,57136349,682971
85,57547357,682972
85,57947259,682974
85,58345083,682974
85,58741715,682974
85,59141014,682975
85,59550633,682975
85,59946958,682977
85,60342179,682978
85,60740074,682978
85,61132878,682979
85,61520844,682979
85,61883554,682981
