trial_id,t_ns_since_cmd,position_counts
90,9827803,1088662
90,10221259,1084511
90,10605138,1079716
90,10993781,1074584
90,11384046,1069872
90,11808172,1064499
90,12178992,1058811
90,12605215,1052816
90,12991798,1046903
90,13404784,1040551
90,13824830,1034029
90,14216752,1027567
90,14636131,1020443
90,15049445,1013583
90,15444695,1006264
90,15871230,998722
90,16285756,991249
90,16681317,983240
90,17097098,975285
90,17488527,968044
90,17869522,959651
90,18281122,950964
90,18682874,942121
90,19097735,933034
90,19488745,924962
90,19865156,915550
90,20259202,905893
90,20679191,896153
90,21073271,886086
90,21467172,877176
90,21865160,867056
90,22259899,857140
90,22655044,846991
90,23071909,838163
90,23465713,828129
90,23822800,819169
90,24196008,810272
90,24591385,800157
90,24990007,789839
90,25384112,779660
90,25787766,770682
90,26154056,760438
90,26594686,750244
90,26972894,740021
90,27385789,729797
90,27790199,720888
90,28157082,710641
90,28581821,700394
90,28968138,690189
90,29384858,679914
90,29786240,669664
90,30200200,659480
90,30619627,649180
90,31013425,639026
90,31457018,628777
90,31847623,618532
90,32239346,608401
90,32638214,599400
90,33013399,589426
90,33403552,579994
90,33825562,571579
90,34197769,562146
90,34605831,554104
90,34969808,545099
90,35362414,536153
90,35762811,528708
90,36138357,520066
90,36560643,511810
90,36969017,503567
90,37389136,495645
90,37776271,487836
90,38178879,480362
90,38584741,473792
90,38953686,466760
90,39366190,459631
90,39765543,453775
90,40156359,447196
90,40561711,440688
90,40948735,434663
90,41341197,429192
90,41723028,423456
90,42136569,417836
90,42539378,412070
90,42947533,407046
90,43341512,402556
90,43721630,397394
90,44117526,393485
90,44487554,389088
90,44886884,384592
90,45285245,381041
90,45676213,377345
90,46071065,373589
90,46465908,370471
90,46863862,367183
90,47238700,364481
90,47687113,361261
90,48072998,358539
90,48467883,356362
90,48866742,354008
90,49259601,351866
90,49661035,349955
90,50082282,348251
90,50468205,346741
90,50885165,345419
90,51299196,344284
90,51697990,343357
90,52113398,342598
90,52509072,342151
90,52891139,341799
90,53280489,341650
90,53686762,341680
90,54053694,341543
90,54445490,341341
90,54827565,341343
90,55219046,341197
90,55605764,341084
90,55991211,341043
90,56363749,340933
90,56762775,340969
90,57155525,340986
90,57560589,341027
90,57927487,341064
90,58299629,341079
90,58697449,341132
90,59070264,341179
90,59466276,341222
90,59873887,341267
90,60243366,341295
90,60624451,341336
90,61016307,341372
90,61407601,341403
90,61807061,341432
90,62197229,341462
90,62618113,341487
90,63014952,341513
90,63408936,341535
90,63801763,341561
90,64175825,341582
90,64580415,341608
90,64968819,341628
90,65361917,341641
90,65741973,341658
90,66135988,341673
90,66545052,341686
90,66946648,341699
90,67321817,341711
90,67718449,341724
90,68091459,341740
90,68487170,341751
90,68864405,341768
90,69261743,341782
90,69677763,341796
90,70071145,341807
90,70467006,341820
90,70868754,341830
90,71260550,341838
90,71659925,341846
90,72071321,341854
90,72467436,341859
90,72864466,341871
90,73237560,341875
90,73625106,341882
90,74013749,341885
90,74387889,341888
90,74791239,341889
90,75170632,341891
90,75564777,341897
90,75928836,341900
90,76321143,341904
90,76722303,341908
90,77093867,341913
90,77507974,341916
90,77910275,341921
90,78321076,341924
90,78719524,341929
90,79091601,341933
90,79488293,341941
90,79864980,341945
90,80281927,341950
90,80675984,341952
90,81092632,341954
90,81486348,341955
90,81869711,341957
90,82279976,341958
90,82681291,341964
90,83075237,341968
90,83469500,341973
90,83867073,341978
90,84260168,341980
90,84660483,341980
90,85054523,341981
90,85425101,341982
90,85805845,341984
90,86199503,341986
90,86581777,341988
90,86969447,341990
90,87373189,341993
90,87744483,341999
90,88136192,342007
90,88512422,342022
90,88925428,342053
90,89321089,342084
90,89696954,342125
90,90090760,342158
90,90465288,342185
90,90823089,342212
90,91216945,342230
90,91603949,342241
90,91986955,342244
90,92362910,342242
90,92764680,342233
90,93176314,342220
90,93579942,342204
90,93967432,342189
90,94362969,342172
90,94758762,342156
90,95158088,342140
90,95581380,342129
90,95946169,342117
90,96340830,342108
90,96739986,342102
90,97111785,342098
90,97508172,342092
90,97895004,342087
90,98283235,342085
90,98702192,342083
90,99095655,342081
90,99476554,342078
90,99867223,342077
90,100238003,342073
90,100637911,342073
90,101012647,342071
90,101402964,342067
90,101822402,342064
90,102215680,342060
90,102603798,342058
90,102988339,342055
90,103382130,342051
90,103771877,342049
90,104144389,342045
90,104546568,342042
90,104951125,342041
90,105365864,342038
90,105764270,342038
90,106162290,342035
90,106541646,342034
90,106962741,342032
90,107364149,342031
90,107765777,342028
90,108203851,342028
90,108604306,342026
90,108993017,342024
90,109386992,342023
90,109767898,342022
90,110135556,342021
90,110512615,342020
90,110926328,342019
90,111300593,342019
90,111698715,342017
90,112069948,342017
90,112477505,342016
90,112844945,342016
90,113237747,342016
90,113635464,342015
90,114012161,342014
90,114402556,342014
90,114828978,342012
90,115220445,342012
90,115611568,342012
90,116013940,342010
90,116408551,342010
90,116825733,342008
90,117217479,342008
90,117605163,342007
90,117992550,342006
90,118387271,342006
90,118785029,342006
90,119177512,342005
90,119581162,342005
90,119947863,342004
90,120341641,342004
90,120720689,342004
90,121113688,342003
90,121487472,342002
90,121887382,342002
90,122325468,342002
90,122719376,342002
90,123112200,342002
90,123486494,342002
90,123886074,342002
90,124284316,342002
90,124686560,342000
90,125073835,342000
90,125466543,342000
90,125871097,342000
90,126263638,342000
90,126659723,342000
90,127075353,341999
90,127469799,341999
90,127868728,341999
90,128259163,341999
90,128643606,341998
90,129013839,341998
90,129412523,341999
90,129784218,341999
91,714075,1141994
91,1081944,1141685
91,1474467,1141084
91,1890409,1140526
91,2303983,1139711
91,2708194,1138720
91,3120682,1137505
91,3517908,1136268
91,3909634,1134762
91,4306389,1133030
91,4681200,1131265
91,5054473,1129144
91,5479017,1126771
91,5868446,1124539
91,6242558,1121794
91,6643358,1118815
91,7056058,1115719
91,7478042,1112426
91,7886367,1108854
91,8287434,1105069
91,8702592,1101082
91,9100834,1097014
91,9495154,1093217
91,9866223,1088627
91,10283321,1083886
91,10701985,1079059
91,11100426,1073905
91,11514355,1068521
91,11907863,1063107
91,12303007,1058073
91,12685073,1052086
91,13096765,1046142
91,13521092,1039737
91,13914370,1033258
91,14328330,1026701
91,14748102,1019574
91,15137800,1012736
91,15540895,1006261
91,15917040,999646
91,16305543,992238
91,16683336,984219
91,17096872,976318
91,17514603,968037
91,17909172,959654
91,18324065,950991
91,18722208,942154
91,19136035,933076
91,19555347,923821
91,19950518,914396
91,20366407,904722
91,20764981,896175
91,21136386,886101
91,21537172,877191
91,21910168,867060
91,22303967,857155
91,22722334,847004
91,23137226,836953
91,23542632,828147
91,23915042,817910
91,24307659,809039
91,24704239,798864
91,25080175,788611
91,25517454,778380
91,25911396,768170
91,26305239,757972
91,26707907,749006
91,27100527,738806
91,27496797,728544
91,27890944,718289
91,28284428,709347
91,28660990,699058
91,29056711,690173
91,29436202,679896
91,29828569,670959
91,30206258,660744
91,30600424,650472
91,31013922,640350
91,31427384,630058
91,31828165,621143
91,32203963,610976
91,32597504,600701
91,33011774,590677
91,33446183,581154
91,33830870,572805
91,34198765,563369
91,34588545,555292
91,34951232,547337
91,35328197,538272
91,35749158,529675
91,36141032,521073
91,36539216,513871
91,36932766,505572
91,37304773,498614
91,37684342,490704
91,38074620,483179
91,38478424,476591
91,38872398,469387
91,39262279,462317
91,39660666,456256
91,40032598,449718
91,40430764,443863
91,40825982,437699
91,41198664,431555
91,41600892,426225
91,41991003,420714
91,42396318,414861
91,42805464,409479
91,43199692,404498
91,43597207,399222
91,44026185,395056
91,44427138,390162
91,44847301,385638
91,45240900,381952
91,45622948,378221
91,46013479,374479
91,46427210,370856
91,46831210,367954
91,47200760,364828
91,47601739,361937
91,48017399,359185
91,48434907,356645
91,48829396,354565
91,49208663,352378
91,49601147,350403
91,49994969,348877
91,50379476,347293
91,50767215,346086
91,51137064,344838
91,51558568,343834
91,51951552,342974
91,52362372,342353
91,52784124,341937
91,53179034,341713
91,53578255,341673
91,53954788,341663
91,54359715,341421
91,54764904,341357
91,55137338,341263
91,55536353,341115
91,55909217,341076
91,56304123,340977
91,56710173,340974
91,57080587,341007
91,57525449,341042
91,57913885,341085
91,58320168,341103
91,58734471,341152
91,59117873,341192
91,59519687,341233
91,59913994,341270
91,60305061,341299
91,60705225,341335
91,61095560,341375
91,61498268,341412
91,61889762,341448
91,62304167,341483
91,62706914,341515
91,63142650,341547
91,63538391,341576
91,63931792,341598
91,64303517,341619
91,64702423,341639
91,65116633,341656
91,65513094,341671
91,65909463,341683
91,66303392,341692
91,66700996,341703
91,67117057,341712
91,67520924,341721
91,67892306,341731
91,68285342,341735
91,68683630,341742
91,69066575,341749
91,69459223,341754
91,69832892,341761
91,70200515,341771
91,70601276,341778
91,70994743,341789
91,71381805,341797
91,71765606,341805
91,72138132,341818
91,72538948,341828
91,72952217,341838
91,73362957,341847
91,73763347,341852
91,74158272,341863
91,74534878,341874
91,74928695,341884
91,75304848,341896
91,75702537,341904
91,76074125,341911
91,76585989,341913
91,77112193,341914
91,77608459,341916
91,78111846,341920
91,78631042,341922
91,79130232,341923
91,79651518,341923
91,80151243,341923
91,80668430,341926
91,81098778,341932
91,81504590,341939
91,82004818,341947
91,82519248,341952
91,83026669,341959
91,83527326,341963
91,83969736,341965
91,84465069,341969
91,84884678,341970
91,85414288,341971
91,85871868,341971
91,86268304,341972
91,86773258,341975
91,87198497,341976
91,87691465,341981
91,88137157,341985
91,88521726,341990
91,88910452,341994
91,89302461,341996
91,89688149,342002
91,90055867,342011
91,90453030,342027
91,90824061,342061
91,91222813,342099
91,91639817,342140
91,92028858,342170
91,92414996,342201
91,92804174,342222
91,93177023,342236
91,93532087,342244
91,93927524,342245
91,94301730,342239
91,94700609,342230
91,95075382,342215
91,95470886,342198
91,95886422,342181
91,96291559,342167
91,96658629,342150
91,97050563,342138
91,97427232,342126
91,97779390,342116
91,98130658,342106
91,98485861,342101
91,98860654,342097
91,99264326,342091
91,99656861,342089
91,100030876,342087
91,100390846,342084
91,100781651,342082
91,101152447,342081
91,101511034,342078
91,101926050,342076
91,102279981,342073
91,102634038,342072
91,103009592,342070
91,103372820,342066
91,103757448,342064
91,104110125,342061
91,104484902,342057
91,104879508,342055
91,105238057,342051
91,105614914,342049
91,106008012,342045
91,106371944,342043
91,106756581,342042
91,107130165,342040
91,107509269,342038
91,107859607,342036
91,108234192,342033
91,108636521,342032
91,109028428,342031
91,109407251,342028
91,109797625,342028
91,110160447,342027
91,110529668,342025
91,110881415,342025
91,111233674,342024
91,111617515,342023
91,112009017,342023
91,112372206,342021
91,112761275,342020
91,113134236,342020
91,113511048,342019
91,113901268,342018
91,114254294,342017
91,114615488,342016
91,115009595,342015
91,115391855,342015
91,115759636,342014
91,116112155,342013
91,116510082,342013
91,116862961,342013
91,117233062,342012
91,117615333,342011
91,118009734,342010
91,118368867,342010
91,118758427,342009
91,119108210,342007
91,119486822,342007
91,119862233,342007
91,120263526,342005
91,120655156,342005
91,121006699,342004
91,121388116,342004
91,121776813,342004
91,122131122,342003
91,122511973,342003
91,122904598,342002
91,123255076,342000
91,123635906,342001
91,124031298,342001
91,124405370,342000
91,124757933,342000
91,125112812,342000
91,125488848,342000
91,125883480,341999
91,126235894,341998
91,126616069,341998
91,127007105,341998
91,127371146,341998
91,127735821,341997
91,128130682,341997
91,128511681,341996
91,128902478,341996
91,129255828,341995
91,129612427,341995
91,129986887,341995
91,130392589,341994
91,130757944,341994
91,131110297,341994
92,692184,1141986
92,1075252,1141681
92,1459575,1141071
92,1963402,1140324
92,2494303,1139081
92,3026401,1137482
92,3608457,1135518
92,4154674,1133482
92,4672312,1130997
92,5172321,1128272
92,5620076,1125814
92,6018846,1123179
92,6408585,1120319
92,6907618,1116491
92,7434382,1112404
92,7946364,1107911
92,8480438,1102560
92,9005427,1097522
92,9469911,1093208
92,9947483,1087434
92,10369563,1082699
92,10772276,1077812
92,11158601,1073267
92,11637050,1066534
92,12134835,1059590
92,12655689,1052111
92,13147573,1044639
92,13665643,1036478
92,14188856,1028453
92,14656235,1020504
92,15064198,1013615
92,15483544,1006284
92,15865925,999670
92,16239459,992240
92,16643653,984210
92,17037561,977315
92,17411504,969051
92,17825789,960712
92,18242216,952067
92,18638337,944439
92,19033149,935347
92,19411371,926197
92,19821711,917943
92,20220141,908403
92,20616660,898666
92,21008925,888651
