trial_id,t_ns_since_cmd,position_counts
95,79535924,542000
95,79935633,542004
95,80308151,542012
95,80706804,542025
95,81098043,542036
95,81473501,542049
95,81850464,542062
95,82242018,542065
95,82644939,542068
95,83022211,542071
95,83387294,542069
95,83772518,542066
95,84141798,542062
95,84548397,542057
95,84963648,542051
95,85327060,542045
95,85724621,542041
95,86119086,542039
95,86490875,542037
95,86867864,542035
95,87263676,542033
95,87663931,542030
95,88075096,542029
95,88469913,542025
95,88867092,542021
95,89242641,542020
95,89624633,542018
95,90015231,542017
95,90392506,542016
95,90795299,542015
95,91164396,542014
95,91563660,542014
95,91931053,542014
95,92326009,542013
95,92706630,542013
95,93098882,542012
95,93491658,542011
95,93869701,542011
95,94262036,542012
95,94647587,542012
95,95034980,542015
95,95450568,542022
95,95846218,542035
95,96220915,542056
95,96620433,542079
95,96991792,542104
95,97387065,542125
95,97769584,542145
95,98157457,542161
95,98593404,542171
95,98991705,542173
95,99386905,542173
95,99784275,542165
95,100177935,542156
95,100595720,542146
95,100996863,542133
95,101391320,542123
95,101789880,542111
95,102181965,542102
95,102580655,542095
95,102996589,542086
95,103388010,542082
95,103790277,542076
95,104192530,542076
95,104589333,542073
95,104997742,542070
95,105389824,542068
95,105792594,542065
95,106161291,542065
95,106565864,542063
95,106932459,542061
95,107323917,542059
95,107703896,542056
95,108097919,542054
95,108469725,542050
95,108867048,542047
95,109284079,542045
95,109678692,542042
95,110085631,542040
95,110471761,542039
95,110867552,542036
95,111262408,542034
95,111649449,542033
95,112043156,542032
95,112412473,542030
95,112808588,542029
95,113182936,542028
95,113587003,542028
95,113955226,542026
95,114345730,542025
95,114748913,542025
95,115140492,542024
95,115531156,542021
95,115930473,542021
95,116304699,542020
95,116705873,542017
95,117096926,542016
95,117471145,542015
95,117872599,542014
95,118241628,542012
95,118641120,542010
95,119017033,542010
95,119411581,542008
95,119827586,542008
95,120219679,542008
95,120599682,542008
95,120990563,542006
95,121366219,542006
95,121764752,542005
95,122141337,542005
95,122555543,542005
95,122956286,542003
95,123345755,542003
95,123728543,542003
95,124120105,542002
95,124494453,542002
95,124894530,542002
95,125282934,542002
95,125685183,541999
95,126079590,541998
95,126470934,541998
95,126848296,541998
95,127242766,541998
95,127622552,541997
95,128016720,541997
95,128412870,541996
95,128808513,541996
95,129183512,541997
95,129586585,541997
95,129994642,541997
95,130365996,541997
95,130744830,541997
97,969340,1141949
97,1457790,1141319
97,1978429,1140685
97,2474370,1139584
97,2918641,1138550
97,3319193,1137390
97,3736773,1135899
97,4203053,1133858
97,4720844,1131482
97,5147121,1129371
97,5552608,1127324
97,5922524,1124784
97,6331135,1122033
97,6731062,1119084
97,7123816,1116396
97,7502539,1113159
97,7896344,1110111
97,8269765,1106423
97,8672329,1103014
97,9046371,1099017
97,9444593,1094834
97,9856723,1090338
97,10254084,1086220
97,10630211,1081499
97,11024898,1077168
97,11422480,1071900
97,11790585,1067172
97,12166607,1062415
97,12521411,1057364
97,12874056,1052107
97,13232399,1046147
97,13647199,1039770
97,14039672,1034063
97,14401139,1028418
97,14770957,1022288
97,15122755,1016185
97,15483557,1009123
97,15874603,1002465
97,16249545,996028
97,16607836,988203
97,17001888,981286
97,17379809,973192
97,17793136,965907
97,18146784,958537
97,18500154,950931
97,18852223,943269
97,19205600,935307
97,19587102,926154
97,19980935,917923
97,20378049,908378
97,20772819,898649
97,21182368,888638
97,21573400,879819
97,21937819,870797
97,22302629,862131
97,22667884,852095
97,23069049,841926
97,23482433,831971
97,23876365,822976
97,24227321,814170
97,24606763,804037
97,25000041,795074
97,25376165,786603
97,25728670,778226
97,26079763,769859
97,26458200,760464
97,26853038,752514
97,27205741,744415
97,27584799,735614
97,27979440,727928
97,28341660,719428
97,28788953,711084
97,29148434,704019
97,29526992,695966
97,29918803,688335
97,30376699,680646
97,30772968,673412
97,31147967,666075
97,31546811,660090
97,31920714,653186
97,32325643,647411
97,32688523,641108
97,33083986,635487
97,33480925,629638
97,33875843,624486
97,34226832,619373
97,34585165,614104
97,34979544,609326
97,35416151,604039
97,35792989,599244
97,36143801,594879
97,36523649,590143
97,36916010,586445
97,37270880,582787
97,37670697,578635
97,38062972,574831
97,38480871,571358
97,38875236,568442
97,39228656,565589
97,39604906,562564
97,39998598,560116
97,40425730,557201
97,40834790,554863
97,41230163,552944
97,41629625,550935
97,42000429,549330
97,42379230,547657
97,42770454,546351
97,43123020,545245
97,43482193,544241
97,43874120,543330
97,44248700,542710
97,44603911,542221
97,44978738,541885
97,45340599,541674
97,45763515,541673
97,46146942,541586
97,46543201,541341
97,46921115,541295
97,47328164,541156
97,47687275,541068
97,48044188,541047
97,48421938,540929
97,48817781,540919
97,49226348,540921
97,49583106,540950
97,49958522,541024
97,50356362,541054
97,50749226,541081
97,51103897,541105
97,51478548,541135
97,51830344,541182
97,52206153,541233
97,52587054,541269
97,52960670,541309
97,53387737,541344
97,53771879,541378
97,54145975,541410
97,54501047,541446
97,54894287,541474
97,55269364,541499
97,55670035,541522
97,56048090,541549
97,56439607,541577
97,56833882,541597
97,57209480,541617
97,57626831,541636
97,58019481,541654
97,58388398,541669
97,58774920,541687
97,59165521,541704
97,59523912,541717
97,59917163,541727
97,60269624,541737
97,60646794,541747
97,60998669,541760
97,61356054,541771
97,61747924,541778
97,62122779,541786
97,62478924,541797
97,62873424,541806
97,63248878,541815
97,63610224,541824
97,63981287,541834
97,64378385,541842
97,64773619,541849
97,65147980,541857
97,65546450,541866
97,65918536,541873
97,66328809,541879
97,66690188,541887
97,67083469,541895
97,67459650,541900
97,67858576,541902
97,68230600,541906
97,68625841,541910
97,69020627,541911
97,69374668,541917
97,69762647,541921
97,70123792,541924
97,70482307,541928
97,70875652,541932
97,71226652,541936
97,71583653,541940
97,71958086,541946
97,72339387,541953
97,72729787,541958
97,73083875,541962
97,73500544,541963
97,73853997,541966
97,74206852,541969
97,74582534,541971
97,74980789,541978
97,75381608,541987
97,75750511,541999
97,76147239,542012
97,76522307,542023
97,76916676,542033
97,77271889,542041
97,77654932,542046
97,78042503,542051
97,78401278,542055
97,78793302,542063
97,79172969,542077
97,79548587,542097
97,79942642,542122
97,80342941,542140
97,80710451,542158
97,81101028,542170
97,81482038,542183
97,81875808,542187
97,82250010,542188
97,82603591,542187
97,82977095,542181
97,83341315,542171
97,83727070,542160
97,84079820,542150
97,84457319,542136
97,84851852,542125
97,85206117,542116
97,85588063,542104
97,85979137,542096
97,86344754,542090
97,86731444,542084
97,87104994,542079
97,87480569,542076
97,87830829,542074
97,88225373,542069
97,88587213,542069
97,88979546,542064
97,89356300,542063
97,89730477,542062
97,90124435,542059
97,90482231,542057
97,90855961,542054
97,91247350,542052
97,91605986,542048
97,91979243,542045
97,92341887,542043
97,92775899,542039
97,93173734,542038
97,93548028,542035
97,93932386,542031
97,94302911,542031
97,94694432,542030
97,95084962,542027
97,95459554,542025
97,95853919,542025
97,96208192,542022
97,96589832,542021
97,96982572,542021
97,97357581,542018
97,97752159,542018
97,98124348,542017
97,98483186,542016
97,98876529,542015
97,99274221,542015
97,99649963,542015
97,100022691,542013
97,100421646,542013
97,100797007,542013
97,101191786,542011
97,101594686,542011
97,101959337,542011
97,102377643,542009
97,102770257,542008
97,103124323,542008
97,103481131,542008
97,103874643,542006
97,104250579,542006
97,104628889,542006
97,105024476,542005
97,105399255,542005
97,105793543,542005
97,106187836,542004
97,106588063,542004
97,106979911,542005
97,107390611,542005
97,107751993,542005
97,108146117,542004
97,108524349,542003
97,108918283,542003
97,109329118,542003
97,109690287,542002
97,110083125,542003
97,110459114,542002
97,110855261,542002
97,111230547,542001
97,111628255,542001
97,112002106,542001
97,112400063,542001
97,112772870,542001
97,113168340,542001
97,113564549,541999
97,113959498,541999
97,114362616,542000
97,114775721,542000
97,115168048,542000
97,115569368,541999
97,115960250,541999
97,116342591,541999
97,116729309,541999
97,117104058,541999
97,117480944,541999
97,117874480,541998
97,118228199,541998
97,118598970,541998
97,118958891,541998
97,119379369,541996
97,119782780,541995
97,120150596,541996
97,120546078,541996
97,120943879,541996
97,121345175,541995
97,121710162,541994
97,122085072,541994
97,122481170,541994
97,122853866,541994
97,123209734,541994
97,123608791,541994
97,123981541,541994
97,124379772,541994
98,729947,1141977
98,1136667,1141544
98,1529169,1141059
98,1903710,1140498
98,2304272,1139588
98,2693232,1138687
98,3070419,1137716
98,3446976,1136301
98,3846111,1134681
98,4260997,1132958
98,4653440,1131231
98,5010160,1129369
98,5382925,1127326
98,5735760,1125119
98,6110997,1122393
98,6504731,1119854
98,6861248,1117178
98,7240159,1113994
98,7633294,1111002
98,7993356,1107363
98,8383095,1104006
98,8753719,1100522
98,9111024,1096969
98,9485158,1092628
98,9878580,1088598
98,10238513,1083866
98,10650195,1079681
98,11010789,1074558
98,11426626,1069173
98,11840805,1064472
98,12200570,1058808
98,12590410,1053550
98,12956560,1048375
98,13321654,1042179
98,13720938,1035628
98,14131454,1030032
98,14504917,1023175
98,14881225,1017014
98,15258554,1010040
98,15676442,1002475
98,16072099,996032
98,16471750,988231
98,16858793,980341
98,17270736,972181
98,17652324,964930
98,18030604,956407
98,18445757,948827
98,18798221,941031
98,19156225,931962
98,19548476,923820
98,19922438,914417
98,20321874,904723
98,20721933,896192
98,21112614,886123
98,21507630,877208
98,21861827,867099
98,22278128,858393
98,22628409,849584
98,22992064,839482
98,23402825,830722
98,23753623,821786
98,24114105,811714
98,24507231,802820
98,24881364,793871
98,25237472,784270
98,25636545,775835
98,26010887,766264
98,26431056,757034
98,26822230,749018
98,27202700,740033
98,27595690,731166
98,28009285,722578
98,28424883,715147
98,28778510,708049
98,29135924,699930
98,29545916,693139
98,29898555,686471
98,30262685,679008
98,30674323,672794
98,31029697,665581
98,31422175,659733
98,31799080,653744
98,32153156,647976
98,32507319,642463
98,32857598,636715
98,33238208,630634
98,33632697,625391
98,33994887,620034
98,34380626,614595
98,34753701,609825
98,35113146,604957
98,35487866,600084
98,35882657,595939
98,36257635,591631
98,36613245,587187
98,37012832,583694
98,37383654,580058
98,37736053,576532
98,38111768,572954
98,38505557,570033
98,38860353,567107
98,39238238,563958
98,39629588,561423
98,39991658,558690
98,40382654,556531
98,40757549,554524
98,41122812,552363
98,41531343,550397
98,41962227,548629
98,42344172,547018
98,42755387,545813
98,43111613,544603
98,43504076,543692
98,43879175,542982
98,44234359,542408
98,44608769,541933
98,45020267,541645
98,45404399,541563
98,45778213,541609
98,46135564,541379
98,46525493,541233
98,46879693,541195
98,47258747,541034
98,47670632,541010
98,48027340,540943
98,48378850,540881
98,48732104,540914
98,49115096,540935
98,49507345,541003
98,49862211,541060
98,50239557,541096
98,50642480,541135
98,51055365,541162
98,51443023,541202
98,51795546,541242
98,52176900,541280
98,52568748,541309
98,52941752,541338
98,53347888,541366
98,53757556,541394
98,54111821,541420
98,54485916,541450
98,54878266,541468
98,55238543,541491
98,55610914,541516
98,56019107,541544
98,56404695,541565
98,56777825,541586
98,57133425,541604
98,57487959,541625
98,57857063,541650
98,58258362,541670
98,58631008,541689
98,58992790,541710
98,59400055,541724
98,59754311,541739
98,60113407,541750
98,60505203,541759
98,60859039,541771
98,61236918,541778
98,61632649,541788
98,61992224,541797
98,62361163,541803
98,62735807,541817
98,63111561,541827
98,63486433,541835
98,63859193,541847
98,64258044,541851
98,64674386,541857
98,65051790,541864
98,65451089,541878
98,65844178,541888
98,66255584,541890
98,66609925,541899
98,66996562,541909
98,67385129,541917
98,67778381,541920
98,68155938,541920
98,68549362,541919
98,68902345,541921
98,69280701,541929
98,69670828,541935
98,70048453,541941
98,70409551,541943
98,70800446,541948
98,71178134,541951
98,71572820,541955
98,71954705,541958
98,72347803,541959
98,72756351,541959
98,73112297,541960
98,73506028,541963
98,73881079,541963
98,74239287,541963
98,74641897,541959
98,75011463,541956
98,75403550,541957
98,75775290,541960
98,76132304,541964
98,76549285,541967
98,76901321,541967
98,77260782,541967
98,77655140,541967
98,78053080,541967
98,78446040,541967
98,78844122,541968
98,79257495,541970
98,79652402,541972
98,80010683,541976
98,80381705,541979
98,80735549,541980
98,81112426,541982
98,81505076,541983
98,81860244,541985
98,82266598,541985
98,82635621,541988
98,83033952,541989
98,83402331,541992
98,83757812,541998
98,84111618,542010
98,84485428,542037
98,84879995,542069
98,85234800,542104
98,85611296,542141
98,86015897,542173
98,86384687,542202
98,86775690,542220
98,87135452,542234
98,87505793,542240
98,87857688,542241
98,88255278,542238
98,88607863,542230
98,88996069,542217
98,89444784,542199
98,89800919,542182
98,90196979,542165
98,90574079,542148
