trial_id,t_ns_since_cmd,position_counts
87,49976752,383058
87,50388811,383054
87,50787071,383052
87,51181852,383052
87,51580440,383052
87,51975194,383054
87,52365418,383055
87,52764844,383057
87,53157976,383059
87,53516398,383058
87,53909233,383058
87,54262826,383058
87,54629161,383057
87,54994218,383054
87,55420277,383051
87,55810326,383050
87,56179926,383044
87,56534723,383043
87,56929196,383040
87,57283576,383039
87,57673273,383035
87,58056431,383035
87,58438037,383030
87,58826154,383029
87,59199487,383029
87,59576189,383028
87,59950310,383027
87,60302376,383025
87,60680112,383023
87,61033341,383023
87,61385767,383021
87,61785125,383020
87,62159523,383020
87,62576601,383019
87,62977983,383018
87,63389686,383015
87,63786004,383016
87,64182445,383014
87,64599326,383013
87,64991128,383013
87,65386707,383012
87,65785222,383011
87,66161029,383009
87,66579562,383007
87,66976702,383008
87,67365988,383006
87,67765626,383006
87,68160627,383005
87,68558705,383005
87,68949832,383003
87,69325448,383003
87,69683112,383003
87,70076133,383002
87,70453287,383000
87,70843788,382999
87,71225916,382999
87,71618689,382999
87,71991129,382999
87,72365417,382998
87,72763945,382997
87,73156987,382997
87,73519304,382997
87,73889652,382995
87,74284622,382995
87,74641265,382995
87,75013780,382995
87,75420279,382994
87,75807920,382993
87,76179215,382993
87,76535087,382993
87,76908406,382993
87,77262677,382992
87,77622216,382992
87,78013395,382992
88,711184,582985
88,1074539,582553
88,1470085,581882
88,1875079,581401
88,2237571,580737
88,2613128,579817
88,2970302,578615
88,3364864,577340
88,3781257,575771
88,4180435,574258
88,4550867,572385
88,4948308,570526
88,5321074,568514
88,5674000,566368
88,6074547,563740
88,6446335,560857
88,6852293,557800
88,7263297,554649
88,7652830,551667
88,8032533,547975
88,8425944,544588
88,8798386,540561
88,9197661,536979
88,9569811,533142
88,9925660,528469
88,10320461,524299
88,10694080,520146
88,11051296,514978
88,11445084,510160
88,11819792,504830
88,12217768,499970
88,12591309,494611
88,12946665,488617
88,13342143,483355
88,13714976,477601
88,14091095,472231
88,14491026,467252
88,14874558,461979
88,15262421,456848
88,15658832,451912
88,16050829,446955
88,16426724,442166
88,16850844,437681
88,17216699,433318
88,17590652,429444
88,17966221,426043
88,18318510,422361
88,18670830,418769
88,19047685,415195
88,19444576,412091
88,19817851,408628
88,20221303,405448
88,20610499,402772
88,20991071,399912
88,21384536,397679
88,21760256,395630
88,22115082,393406
88,22509078,391624
88,22884125,390020
88,23237294,388593
88,23609831,387104
88,24021026,385907
88,24411458,384908
88,24823181,384051
88,25239878,383464
88,25636440,383071
88,26032507,382865
88,26425121,382820
88,26818245,382772
88,27214335,382352
88,27569919,382182
88,27926827,382187
88,28319480,381967
88,28703665,381945
88,29072414,381980
88,29464234,381924
88,29848071,382032
88,30241138,382062
88,30610273,382076
88,30967754,382162
88,31320581,382173
88,31671920,382210
88,32055039,382276
88,32447642,382291
88,32852756,382340
88,33219135,382357
88,33633682,382385
88,34009390,382422
88,34383980,382444
88,34734737,382480
88,35111890,382509
88,35468126,382540
88,35885899,382569
88,36279251,382587
88,36634650,382603
88,37037056,382613
88,37424704,382618
88,37818268,382624
88,38241205,382632
88,38634166,382644
88,39009725,382656
88,39362781,382672
88,39716814,382684
88,40071325,382702
88,40423160,382721
88,40798000,382751
88,41197419,382785
88,41571720,382837
88,41969449,382897
88,42364664,382954
88,42736913,383009
88,43094727,383067
88,43466845,383117
88,43819505,383168
88,44219088,383209
88,44611644,383237
88,44989522,383256
88,45384193,383263
88,45760224,383261
88,46120752,383248
88,46564832,383227
88,46975007,383202
88,47343581,383172
88,47740929,383149
88,48152427,383119
88,48576455,383096
88,48972160,383080
88,49342780,383066
88,49736675,383058
88,50117312,383051
88,50530265,383049
88,50894152,383049
88,51281164,383049
88,51696367,383050
88,52053431,383053
88,52425317,383054
88,52821110,383056
88,53233195,383057
88,53595569,383057
88,54012407,383058
88,54403065,383056
88,54757477,383054
88,55117197,383052
88,55508993,383048
88,55893115,383045
88,56280990,383043
88,56675700,383038
88,57073387,383037
88,57469234,383035
88,57854354,383033
88,58239015,383030
88,58614196,383030
88,59031992,383028
88,59424950,383028
88,59801632,383026
88,60199600,383026
88,60591344,383024
88,60969393,383024
88,61384800,383022
88,61761360,383022
88,62138404,383019
88,62512567,383019
88,62905335,383017
88,63319943,383017
88,63674604,383013
88,64052953,383013
88,64445803,383013
88,64798665,383011
88,65176261,383010
88,65572111,383009
88,65969636,383009
88,66345026,383006
88,66740032,383006
88,67128606,383006
88,67532895,383006
88,67928792,383005
88,68322539,383004
88,68719960,383004
88,69116340,383003
88,69511036,383002
88,69892309,383002
88,70279794,383001
88,70631865,383001
88,71013430,382999
88,71408763,382998
88,71820007,382998
88,72224493,382998
88,72613917,382997
88,73023807,382997
88,73411140,382997
88,73821966,382997
88,74220010,382996
88,74612596,382996
88,74991905,382995
88,75363152,382995
88,75716414,382995
88,76075797,382994
88,76469109,382994
88,76856464,382994
88,77242862,382993
88,77625094,382993
89,712942,582968
89,1117060,582466
89,1511195,581884
89,1909395,581321
89,2303439,580484
89,2703144,579384
89,3095978,578313
89,3490413,576964
89,3887650,575338
89,4281948,573826
89,4654479,572131
89,5032767,569967
89,5428774,567620
89,5830954,565100
89,6245025,562333
89,6655025,559737
89,7013021,556655
89,7426313,553842
89,7789310,550309
89,8179899,547024
89,8555956,543085
89,8953984,539037
89,9363699,535368
89,9737188,530818
89,10139378,526059
89,10532528,521928
89,10930031,516960
89,11306163,512220
89,11681250,506771
89,12058232,502069
89,12431113,496919
89,12808383,490782
89,13204677,484875
89,13613190,479211
89,13968928,473383
89,14363361,469247
89,14737693,463471
89,15156556,457995
89,15551371,453851
89,15928342,448361
89,16326857,443260
89,16717393,439452
89,17093322,435184
89,17467845,430487
89,17865774,426533
89,18258892,422902
89,18654408,418802
89,19032077,415657
89,19404420,412551
89,19774654,409087
89,20155444,406268
89,20530566,403564
89,20886409,400628
89,21301870,398307
89,21655478,396219
89,22013528,393963
89,22428391,391878
89,22825584,390031
89,23218540,388605
89,23594061,387113
89,24013086,385911
89,24425726,385036
89,24799434,384152
89,25181868,383597
89,25571164,383162
89,25954663,382893
89,26388438,382816
89,26801034,382815
89,27202809,382359
89,27595515,382184
89,27994751,382165
89,28365724,381951
89,28772333,381962
89,29136317,381971
89,29530225,381936
89,29886751,382041
89,30260953,382064
89,30658864,382097
89,31033905,382179
89,31406985,382184
89,31791219,382257
89,32202549,382288
89,32591178,382312
89,32973193,382355
89,33365296,382367
89,33737426,382403
89,34139118,382424
89,34511641,382451
89,34909515,382481
89,35304335,382505
89,35676996,382539
89,36073500,382563
89,36470478,382591
89,36868236,382617
89,37261222,382635
89,37656565,382653
89,38054883,382666
89,38454387,382677
89,38846106,382684
89,39240601,382692
89,39634435,382699
89,39992325,382709
89,40384787,382726
89,40790151,382741
89,41158471,382765
89,41575209,382801
89,41970016,382846
89,42343671,382909
89,42739354,382970
89,43116626,383038
89,43524337,383094
89,43911500,383149
89,44280465,383191
89,44634605,383221
89,44991209,383243
89,45365498,383256
89,45773568,383257
89,46137119,383250
89,46532305,383231
89,46952127,383208
89,47344697,383184
89,47740465,383156
89,48136237,383131
89,48529120,383110
89,48888374,383092
89,49282231,383078
89,49664347,383067
89,50077398,383058
89,50468429,383056
89,50846355,383052
89,51241260,383052
89,51634313,383053
89,51990593,383055
89,52363001,383055
89,52736324,383058
89,53138560,383058
89,53550252,383059
89,53909934,383059
89,54304128,383059
89,54681185,383056
89,55074270,383054
89,55487613,383051
89,55843717,383049
89,56238133,383045
89,56613890,383044
89,56968982,383042
89,57342914,383039
89,57738062,383037
89,58137088,383035
89,58510400,383033
89,58908993,383030
89,59281828,383029
89,59677195,383029
89,60053712,383028
89,60451995,383026
89,60865995,383025
89,61259517,383024
89,61633877,383024
89,61991633,383022
89,62362860,383021
89,62717299,383020
89,63121386,383020
89,63488893,383018
89,63886700,383017
89,64280246,383015
89,64655147,383016
89,65031764,383015
89,65403398,383013
89,65792489,383012
89,66158074,383012
89,66551130,383011
89,66908861,383010
89,67290937,383008
89,67682297,383007
89,68078180,383007
89,68466185,383006
89,68843481,383005
89,69238935,383005
89,69634019,383005
89,69991749,383002
89,70383268,383003
89,70736728,383002
89,71135693,383002
89,71528292,383002
89,71886833,383002
89,72279046,383000
89,72632552,383000
89,72992451,382999
89,73363114,382999
89,73737189,382999
89,74127485,382999
89,74491713,382999
89,74887462,382998
89,75261069,382997
89,75655688,382997
89,76054039,382997
89,76432028,382997
89,76808238,382996
89,77199347,382996
89,77616179,382996
89,78012176,382996
90,736772,582985
90,1112328,582553
90,1495831,581886
90,1889265,581410
90,2267451,580606
90,2706279,579550
90,3075700,578342
90,3474454,577150
90,3845915,575768
90,4206370,574287
90,4578754,572405
90,4973077,570534
90,5372592,568227
90,5744271,565736
90,6163185,563040
90,6579165,560115
90,6972715,557424
90,7330969,554647
90,7703432,551214
90,8108449,547488
90,8496514,544077
90,8890505,540037
90,9291705,535894
90,9679233,531972
90,10055808,527239
90,10455219,523095
90,10827780,518233
90,11202902,513586
90,11597272,508775
90,11951954,503447
90,12368064,497664
90,12767358,491516
90,13171441,486371
90,13536222,480035
90,13930904,474614
90,14308309,469891
90,14701902,465061
90,15074638,459266
90,15475892,454540
90,15890799,449148
90,16292274,443877
90,16700042,440073
90,17056015,435245
90,17473348,430500
90,17867656,427030
90,18246602,422924
90,18661580,418774
90,19056454,415177
90,19474536,411639
90,19868072,408632
90,20246059,405433
90,20665175,402402
90,21057528,399591
90,21455205,397389
90,21827088,395363
90,22183158,393163
90,22577443,391405
90,22951044,389831
90,23306671,388239
90,23700977,386956
90,24075927,385789
90,24494783,384807
90,24889822,383974
90,25288589,383473
90,25681286,383079
90,26077505,382856
90,26476967,382825
90,26848664,382776
90,27245417,382334
90,27619656,382110
90,28012137,382097
90,28393043,381902
90,28790864,381903
90,29183846,381926
90,29557873,381924
90,29952899,382024
90,30330059,382051
90,30727460,382105
90,31112098,382165
90,31496923,382189
90,31888047,382252
90,32289749,382282
90,32681769,382320
90,33074474,382348
90,33452097,382369
90,33804189,382402
90,34181108,382430
90,34575972,382457
90,34928612,382484
90,35306358,382512
90,35680647,382536
90,36054091,382557
90,36455054,382573
90,36830174,382589
90,37234975,382599
90,37599277,382616
90,37996372,382628
90,38392366,382646
90,38784418,382658
90,39145837,382676
90,39535458,382693
90,39931640,382711
90,40307592,382733
90,40701547,382757
90,41077510,382793
90,41473665,382837
90,41848936,382893
90,42245204,382951
90,42617934,383007
90,42995627,383072
90,43391543,383131
90,43783623,383174
90,44145874,383211
90,44519757,383241
90,44913928,383252
90,45339553,383258
90,45721216,383253
90,46106444,383237
90,46493511,383219
90,46844941,383198
90,47205120,383175
90,47598621,383151
90,47993490,383129
90,48351375,383108
90,48744528,383092
90,49129004,383079
90,49519072,383069
90,49886792,383062
90,50247021,383057
90,50641752,383054
90,51019384,383053
90,51413013,383053
90,51827768,383053
90,52225152,383056
90,52599313,383058
90,52993233,383059
90,53350292,383059
90,53724814,383059
90,54126193,383059
90,54495186,383055
90,54889838,383053
90,55245731,383052
90,55619978,383049
90,56014258,383044
90,56390505,383044
90,56790413,383039
90,57201988,383037
90,57596805,383036
90,57950486,383035
90,58331957,383030
90,58746256,383030
90,59168172,383030
90,59588629,383028
90,59956574,383027
90,60329409,383026
90,60725620,383025
90,61131952,383024
90,61496168,383023
90,61908610,383021
90,62290518,383020
90,62681116,383018
90,63057804,383017
90,63434399,383017
90,63804391,383015
90,64185247,383013
90,64577512,383013
90,64994091,383013
90,65348077,383011
90,65742447,383011
90,66110921,383009
90,66494299,383009
90,66866581,383008
90,67225590,383007
90,67611146,383007
90,68015087,383006
90,68416071,383005
90,68825562,383005
90,69184702,383005
90,69575579,383004
90,69960465,383004
90,70351260,383003
90,70722564,383002
90,71075998,383001
90,71494937,383000
90,71889202,383000
90,72247007,382999
90,72620334,382998
90,73015675,382998
90,73393591,382998
90,73786159,382997
90,74203844,382997
90,74598070,382997
90,74993574,382998
90,75390733,382996
90,75790534,382996
90,76202109,382996
90,76598611,382997
90,76991151,382996
90,77368930,382996
90,77743335,382996
91,725854,582985
91,1121009,582554
91,1516586,581959
91,1894102,581404
91,2308564,580599
91,2710353,579681
91,3082672,578482
91,3477485,577136
91,3872302,575761
91,4265602,574266
91,4639430,572383
91,5042317,570248
91,5435455,567918
91,5831967,565726
91,6231571,563030
91,6621189,560098
91,7016610,557024
91,7415530,554228
91,7789565,550732
91,8185647,547467
91,8560104,543553
91,8957331,539512
91,9356296,535878
91,9748047,531362
91,10144082,526610
91,10538394,522485
91,10914969,517573
91,11311427,512886
91,11711095,507420
91,12099866,502051
91,12497008,496127
91,12915554,490031
91,13310335,484103
91,13712633,478368
91,14082974,472795
91,14473762,468683
