trial_id,t_ns_since_cmd,position_counts
86,111346966,823785
86,111727538,823773
86,112120421,823774
86,112500750,823785
86,112891062,823803
86,113261872,823822
86,113620600,823847
86,114025967,823870
86,114433878,823886
86,114846293,823896
86,115199840,823906
86,115578818,823913
86,115971539,823918
86,116323875,823919
86,116706931,823923
86,117080316,823924
86,117473956,823925
86,117874405,823925
86,118267574,823925
86,118642711,823926
86,119032637,823925
86,119387676,823925
86,119746952,823927
86,120117566,823928
86,120469232,823931
86,120869066,823933
86,121220860,823936
86,121601560,823942
86,121995395,823943
86,122367137,823946
86,122747387,823950
86,123142294,823954
86,123570205,823955
86,123951866,823959
86,124325139,823962
86,124724029,823962
86,125118628,823964
86,125470598,823966
86,125866977,823966
86,126241441,823967
86,126619091,823969
86,126970010,823969
86,127324126,823971
86,127707118,823971
86,128098218,823973
86,128469967,823973
86,128868925,823974
86,129220238,823974
86,129579006,823975
86,129970049,823975
86,130344535,823977
86,130701422,823978
86,131073057,823979
86,131470009,823981
86,131873645,823981
86,132265159,823981
86,132619654,823982
86,133016458,823983
86,133411710,823983
86,133788741,823984
86,134183083,823986
86,134599895,823986
86,134974965,823985
86,135369545,823985
86,135725179,823986
86,136098140,823986
86,136448978,823986
86,136846568,823987
86,137200023,823988
86,137576460,823988
86,137949376,823989
86,138331936,823989
86,138707239,823990
86,139101080,823989
86,139470272,823989
86,139871401,823990
86,140267161,823991
86,140663398,823991
86,141057696,823991
86,141474112,823991
86,141869814,823991
86,142242059,823991
86,142600582,823992
86,142990527,823992
87,725979,24000
87,1087799,24283
87,1481721,24831
87,1971618,25552
87,2399045,26452
87,2896141,27782
87,3342999,29070
87,3728295,30606
87,4133396,32303
87,4549988,34245
87,4966717,36332
87,5338628,38345
87,5731778,40806
87,6130226,43494
87,6541788,46048
87,6902688,49189
87,7294567,52069
87,7687781,55474
87,8068774,58600
87,8461622,62422
87,8836979,66507
87,9275585,70675
87,9677131,74964
87,10068401,79609
87,10478533,83924
87,10858928,88836
87,11251363,93904
87,11644240,98758
87,12021968,103663
87,12372207,109183
87,12773730,114472
87,13146253,119952
87,13499094,125246
87,13904652,131805
87,14274941,138593
87,14680648,144399
87,15047508,151613
87,15440809,157827
87,15796444,164273
87,16166326,171022
87,16518950,177705
87,16881403,185755
87,17296188,193801
87,17699627,202252
87,18088892,209614
87,18461910,217310
87,18841917,226124
87,19211555,234144
87,19590841,242159
87,19966775,251663
87,20385176,261263
87,20755810,269854
87,21146695,279920
87,21549734,290064
87,21940157,298950
87,22313755,307436
87,22675307,317555
87,23062887,326448
87,23437124,335171
87,23791880,344160
87,24143995,353018
87,24498382,361973
87,24883090,372227
87,25272180,381185
87,25644305,391497
87,26049056,401679
87,26460452,410677
87,26817450,420908
87,27210716,429844
87,27582778,438842
87,27952876,449013
87,28333073,458001
87,28718095,468191
87,29107624,478398
87,29500961,487390
87,29880508,497551
87,30271111,506560
87,30648111,516746
87,31046124,525689
87,31415323,534656
87,31794366,543566
87,32145879,552539
87,32497707,562718
87,32879636,571682
87,33250562,580136
87,33623319,589555
87,34021670,597976
87,34373066,606160
87,34749382,615259
87,35145629,623137
87,35518074,630966
87,35878409,639543
87,36272258,647057
87,36646569,655302
87,37067889,663468
87,37461011,671360
87,37862369,679150
87,38273872,685684
87,38678665,693061
87,39063899,700224
87,39458266,706250
87,39817444,713171
87,40233052,719578
87,40648068,726091
87,41023415,731484
87,41394773,736601
87,41754228,741917
87,42125158,747483
87,42518725,752163
87,42882088,757057
87,43250834,762101
87,43644885,766287
87,44024416,771336
87,44426319,775891
87,44817135,779470
87,45187456,783180
87,45541052,786889
87,45895642,790173
87,46268641,793191
87,46624412,796642
87,47043578,799566
87,47395466,802267
87,47753373,805117
87,48166456,807442
87,48519882,809609
87,48898574,811933
87,49297120,814100
87,49705852,815825
87,50067057,817590
87,50461988,818942
87,50819319,820124
87,51189544,821220
87,51541103,822116
87,51899262,822936
87,52322428,823608
87,52718383,824011
87,53114895,824250
87,53502845,824338
87,53901293,824328
87,54294516,824679
87,54675614,825010
87,55066464,825051
87,55437555,825173
87,55794635,825218
87,56188424,825186
87,56562280,825175
87,56918014,825091
87,57269956,825025
87,57623569,824940
87,58025734,824874
87,58394470,824828
87,58754935,824779
87,59149482,824743
87,59524155,824715
87,59879680,824690
87,60252966,824656
87,60648041,824626
87,61024453,824584
87,61415731,824552
87,61772636,824519
87,62128448,824497
87,62502978,824472
87,62901868,824454
87,63275226,824429
87,63680148,824407
87,64065928,824381
87,64437878,824360
87,64794891,824338
87,65167742,824318
87,65520194,824297
87,65877733,824279
87,66271071,824263
87,66646122,824251
87,67041991,824242
87,67395449,824235
87,67750740,824226
87,68124052,824221
87,68507900,824208
87,68901389,824199
87,69293151,824186
87,69677250,824173
87,70062981,824160
87,70416082,824153
87,70793833,824142
87,71145731,824137
87,71498098,824131
87,71882214,824125
87,72274839,824120
87,72682622,824116
87,73046928,824113
87,73461726,824108
87,73817891,824100
87,74207505,824095
87,74560780,824089
87,74942254,824080
87,75337899,824073
87,75717787,824067
87,76121955,824060
87,76479902,824055
87,76836055,824050
87,77188739,824049
87,77540767,824049
87,77900097,824048
87,78270337,824048
87,78623247,824045
87,79025604,824045
87,79397658,824042
87,79754985,824038
87,80149463,824034
87,80523265,824032
87,80880006,824028
87,81275091,824027
87,81675580,824022
87,82068423,824019
87,82462121,824014
87,82817072,824010
87,83190445,824009
87,83540712,824004
87,83901471,823997
87,84295209,823993
87,84676404,823987
87,85065825,823980
87,85417288,823973
87,85796980,823964
87,86188742,823957
87,86563216,823953
87,86921947,823948
87,87313698,823946
87,87696292,823943
87,88083318,823943
87,88459148,823942
87,88814649,823942
87,89165615,823941
87,89521635,823941
87,89876593,823938
87,90248918,823928
87,90624352,823916
87,91005341,823908
87,91377877,823897
87,91776425,823892
87,92168730,823885
87,92552911,823883
87,92923741,823879
87,93312603,823877
87,93676324,823861
87,94066768,823825
87,94462523,823792
87,94859105,823769
87,95252339,823760
87,95624070,823761
87,96023366,823777
87,96374805,823803
87,96754759,823842
87,97147547,823872
87,97519476,823900
87,97880610,823920
87,98271547,823937
87,98644649,823945
87,99063629,823949
87,99415488,823950
87,99771969,823950
87,100132880,823951
87,100522160,823949
87,100897454,823947
87,101250365,823946
87,101624229,823945
87,102028595,823943
87,102420571,823941
87,102795930,823939
87,103191828,823939
87,103566054,823939
87,103963657,823940
87,104355302,823942
87,104736052,823946
87,105149574,823950
87,105544086,823953
87,105921188,823957
87,106315926,823959
87,106700549,823961
87,107087866,823963
87,107462565,823964
87,107862742,823965
87,108251924,823965
87,108624670,823967
87,109021000,823967
87,109395599,823967
87,109751264,823967
87,110124144,823967
87,110521239,823967
87,110875677,823968
87,111248972,823969
87,111624347,823970
87,112005284,823970
87,112378482,823973
87,112777629,823973
87,113191163,823974
87,113587140,823974
87,113968418,823976
87,114362899,823976
87,114772300,823977
87,115128397,823977
87,115524544,823977
87,115902194,823979
87,116294193,823979
87,116675769,823979
87,117077790,823979
87,117437503,823979
87,117798030,823979
87,118189815,823979
87,118569617,823981
87,118966416,823981
87,119340918,823981
87,119733058,823982
87,120149463,823982
87,120569744,823982
87,120963305,823985
87,121338422,823985
87,121748544,823984
87,122103452,823985
87,122461095,823987
87,122858495,823987
87,123270762,823987
87,123622050,823987
87,124024940,823987
87,124403937,823987
87,124794109,823987
87,125167639,823988
87,125518621,823988
87,125876101,823989
87,126250265,823990
87,126644819,823990
87,127041836,823990
87,127442990,823991
87,127872528,823991
87,128300297,823992
87,128709328,823992
87,129068304,823992
87,129463744,823992
87,129864175,823992
87,130250871,823993
87,130629301,823993
87,131002061,823993
88,737724,24001
88,1144203,24353
88,1532789,24901
88,1952364,25474
88,2368694,26347
88,2761206,27382
88,3158406,28419
88,3530300,29647
88,3908857,31250
88,4284768,32792
88,4654306,34521
88,5034184,36630
88,5427370,38954
88,5851513,41465
88,6241100,43859
88,6634442,46831
88,7010055,50016
88,7406304,52911
88,7778747,56347
88,8197491,59520
88,8550708,62912
88,8910210,67015
88,9306028,70670
88,9680095,74956
88,10096480,79597
88,10513908,84535
88,10912189,89452
88,11304399,93905
88,11677230,99464
88,12097531,105030
88,12492606,110640
88,12888217,116033
88,13282922,122216
88,13678278,128413
88,14073437,134376
88,14446725,140204
88,14802969,147031
88,15197901,153388
88,15571910,159606
88,15927954,167175
88,16321102,173837
88,16707356,181691
88,17102853,188735
88,17470436,196930
88,17868987,205364
88,18265718,212875
88,18656616,221677
88,19054236,230701
88,19446589,238689
88,19832310,248092
88,20219746,256391
88,20595306,266193
88,20992331,276085
88,21386908,284967
88,21782496,295217
88,22183003,304968
88,22574555,313722
88,22948192,323859
88,23344068,332647
88,23699146,341519
88,24097146,351751
88,24491322,361968
88,24888639,372226
88,25280758,381180
88,25653484,390163
88,26056989,400384
88,26428939,410638
88,26831855,419547
88,27218664,429665
88,27592915,438448
88,27948426,447118
88,28322326,455757
88,28675117,464272
88,29030408,472971
88,29406167,482943
88,29800402,493235
88,30197016,502435
88,30577370,512945
88,30970676,522232
88,31344755,532719
88,31741154,541904
88,32136799,552365
88,32533231,562689
88,32929118,573000
88,33342192,581420
88,33697189,589571
88,34054890,599203
88,34447129,607387
88,34836177,616607
88,35230434,624599
88,35593134,632549
88,35951443,641143
88,36343333,648700
88,36718330,655976
88,37076256,664187
88,37468258,671066
88,37853162,678906
88,38239710,685467
88,38593171,691896
88,38970078,699168
88,39364208,705182
88,39738569,711273
88,40095045,717806
88,40488987,723461
88,40870823,729839
88,41268955,735720
88,41655450,740965
88,42033766,745993
88,42429263,751310
88,42835616,756777
88,43222602,761842
88,43637078,766575
88,44034000,771518
88,44446565,775459
88,44800750,779535
88,45200858,783243
88,45570900,786887
88,45928327,790551
88,46343373,793584
88,46696607,796623
88,47055310,799906
88,47450830,802580
88,47832360,805418
88,48222107,807706
88,48592716,809855
88,48948139,812183
88,49345404,814064
88,49737962,816008
88,50136565,817766
88,50531725,819273
88,50927459,820436
88,51321482,821479
88,51696250,822414
88,52052665,823092
88,52424761,823663
88,52778289,824046
88,53178669,824266
88,53573095,824330
88,53971873,824341
88,54366333,824684
88,54745572,824832
88,55137533,824891
88,55552938,825082
88,55950657,825064
88,56323315,825082
88,56739127,825108
88,57093816,825040
88,57491438,825025
88,57872955,824957
88,58259991,824910
88,58675527,824865
88,59034810,824806
88,59426643,824763
88,59821686,824711
88,60199384,824674
88,60571596,824634
88,60928861,824612
88,61321941,824588
88,61695545,824571
88,62052120,824542
88,62446127,824524
88,62834007,824498
88,63218433,824480
88,63591776,824460
88,63949687,824442
88,64346335,824433
88,64740839,824412
88,65141946,824391
88,65531666,824373
88,65919293,824352
88,66302917,824329
88,66698151,824313
88,67075172,824294
88,67472066,824279
88,67852680,824258
88,68242239,824242
88,68617499,824226
88,69018027,824212
88,69387926,824200
88,69779930,824189
88,70177169,824175
88,70551191,824161
88,70908920,824152
88,71279566,824144
88,71675538,824140
88,72032136,824129
88,72427516,824123
88,72800323,824115
88,73198552,824111
88,73572209,824104
88,73926456,824103
88,74300752,824102
88,74654070,824104
88,75035911,824106
88,75407670,824106
88,75782657,824105
88,76179158,824102
88,76553411,824094
88,76950948,824090
88,77342211,824090
88,77718192,824085
88,78076124,824080
88,78449795,824072
88,78855607,824068
88,79220177,824059
88,79616137,824059
88,80019326,824056
88,80385753,824051
88,80779882,824046
88,81157061,824045
88,81551833,824044
88,81930670,824042
88,82322622,824039
88,82695832,824039
88,83053050,824039
88,83446877,824039
88,83800312,824034
88,84188637,824028
88,84574032,824026
88,84949097,824027
88,85342302,824029
88,85695628,824029
88,86077399,824030
88,86468328,824030
88,86852309,824028
88,87243937,824028
88,87635970,824027
88,88032757,824018
88,88428585,824012
88,88834707,824007
88,89199128,824002
88,89593831,824002
88,89982278,824002
88,90368918,824002
88,90765943,824002
88,91157302,823999
88,91551181,823999
88,91908124,824000
88,92302472,824000
88,92673776,824001
88,93033767,824001
88,93427305,824000
88,93799319,823998
88,94198083,823998
88,94571143,823997
88,94926400,823996
88,95279160,823995
88,95654723,823995
88,96052059,823994
88,96446139,823991
88,96834529,823987
88,97222708,823985
88,97593238,823982
88,97951317,823981
88,98345014,823981
88,98720857,823982
88,99118033,823981
