trial_id,t_ns_since_cmd,position_counts
80,108330518,623957
80,108725931,623959
80,109107233,623960
80,109506863,623962
80,109871411,623963
80,110287640,623964
80,110681045,623965
80,111055054,623967
80,111451263,623967
80,111825684,623968
80,112181634,623970
80,112575060,623970
80,112929859,623973
80,113309113,623975
80,113702824,623974
80,114086039,623976
80,114471961,623977
80,114824569,623977
80,115181404,623977
80,115554951,623978
80,115928348,623979
80,116330608,623979
80,116723749,623980
80,117111063,623981
80,117496059,623981
80,117890871,623983
80,118271490,623983
80,118658240,623984
80,119032817,623984
80,119432153,623984
80,119826649,623984
80,120224828,623984
80,120597012,623984
80,120971812,623985
80,121328853,623985
80,121712284,623986
80,122111354,623986
80,122472203,623987
80,122866835,623987
80,123223023,623988
80,123599156,623988
80,123991744,623988
80,124352983,623988
80,124743563,623988
80,125142504,623989
80,125542354,623990
80,125931056,623990
80,126307907,623989
80,126703346,623990
80,127087394,623990
80,127474673,623990
80,127847099,623990
80,128204218,623990
80,128599903,623991
81,719679,23996
81,1101957,24283
81,1500376,24821
81,1891097,25274
81,2255387,26062
81,2645011,26940
81,3017214,28062
81,3433698,29226
81,3786718,30593
81,4140361,32067
81,4496623,33728
81,4893400,35772
81,5307656,38039
81,5726801,40480
81,6099110,42805
81,6455838,45681
81,6851228,48400
81,7234186,51676
81,7623292,54644
81,7998172,58172
81,8395515,61949
81,8788455,65490
81,9187841,69655
81,9580713,73887
81,9995496,77832
81,10350590,82699
81,10747542,87618
81,11143338,91965
81,11517662,97355
81,11934181,102991
81,12332102,107811
81,12704036,113738
81,13100444,119223
81,13499029,125278
81,13891133,131017
81,14258043,137792
81,14621309,143579
81,15016120,149841
81,15373396,156971
81,15755510,163366
81,16143720,171050
81,16538787,178712
81,16936753,186780
81,17351239,193808
81,17834587,204340
81,18210889,211785
81,18577995,219515
81,18950895,228392
81,19350806,237556
81,19748089,245722
81,20121768,255223
81,20540788,264995
81,20933223,274864
81,21331823,283763
81,21704794,293977
81,22099363,302698
81,22455120,311501
81,22826894,320334
81,23204245,330405
81,23602622,340465
81,24016599,350579
81,24414373,359520
81,24787781,369703
81,25185900,378361
81,25559355,387811
81,25956042,397449
81,26352302,405653
81,26724457,413647
81,27097238,421616
81,27453779,430441
81,27848055,438076
81,28201234,445558
81,28598021,453905
81,28973162,461046
81,29327731,468017
81,29701502,475863
81,30111667,482457
81,30502537,490032
81,30892291,497141
81,31306473,504345
81,31690099,511056
81,32101834,517804
81,32498909,523451
81,32893911,529578
81,33291199,535864
81,33688604,541502
81,34100052,547260
81,34497395,552162
81,34893219,557177
81,35291430,562481
81,35689244,567438
81,36080894,571361
81,36456779,576070
81,36852307,580032
81,37235776,584011
81,37623051,587457
81,37996575,591436
81,38394159,594561
81,38788759,597797
81,39184125,601020
81,39581115,604035
81,39973156,606430
81,40353926,609044
81,40756483,611205
81,41121217,613339
81,41520083,615081
81,41913460,616965
81,42313935,618585
81,42704211,620018
81,43101221,621113
81,43501627,622177
81,43891581,622920
81,44256477,623573
81,44625453,624012
81,44994871,624276
81,45373852,624367
81,45770427,624316
81,46164620,624550
81,46545512,624794
81,46911037,624788
81,47275003,624961
81,47665666,625021
81,48058397,624989
81,48455105,625047
81,48828718,624993
81,49201700,624969
81,49600227,624931
81,49951853,624890
81,50329032,624857
81,50746325,624815
81,51139876,624773
81,51496715,624743
81,51892151,624709
81,52273849,624678
81,52641010,624651
81,52995069,624629
81,53352446,624605
81,53745253,624582
81,54099507,624556
81,54488897,624527
81,54874008,624501
81,55257073,624475
81,55643379,624454
81,56018764,624433
81,56414844,624411
81,56790804,624389
81,57182168,624365
81,57599439,624343
81,57996229,624329
81,58394989,624311
81,58785853,624295
81,59142360,624279
81,59499381,624265
81,59890578,624253
81,60256283,624243
81,60626110,624232
81,61017589,624222
81,61394208,624209
81,61787301,624197
81,62139194,624186
81,62496467,624177
81,62889877,624168
81,63254150,624155
81,63642902,624148
81,64037625,624142
81,64394252,624137
81,64811605,624129
81,65237084,624123
81,65603391,624114
81,65994484,624108
81,66349926,624102
81,66747360,624095
81,67118566,624092
81,67502296,624091
81,67893124,624085
81,68291845,624082
81,68668630,624075
81,69056129,624070
81,69412033,624065
81,69793043,624062
81,70180500,624056
81,70603082,624050
81,70997017,624045
81,71393523,624036
81,71789218,624025
81,72186898,624016
81,72556985,624006
81,72911288,623996
81,73275075,623983
81,73682816,623972
81,74043277,623961
81,74438420,623953
81,74849507,623947
81,75201119,623940
81,75600142,623930
81,75995339,623915
81,76351820,623901
81,76745367,623885
81,77099325,623853
81,77454524,623814
81,77828024,623774
81,78202997,623735
81,78601470,623716
81,79005482,623714
81,79394297,623729
81,79765700,623755
81,80119782,623785
81,80501498,623818
81,80893466,623841
81,81291067,623857
81,81660225,623870
81,82014928,623883
81,82394482,623895
81,82786822,623906
81,83140189,623916
81,83497328,623925
81,83890533,623929
81,84276867,623930
81,84664009,623931
81,85042126,623931
81,85419763,623927
81,85807421,623926
81,86202678,623927
81,86601128,623928
81,86996453,623928
81,87395742,623932
81,87786158,623933
81,88163956,623937
81,88565714,623939
81,88932901,623941
81,89315775,623944
81,89704962,623949
81,90098333,623949
81,90458838,623952
81,90828975,623957
81,91234183,623959
81,91603964,623960
81,91994046,623961
81,92352355,623964
81,92725248,623964
81,93119890,623965
81,93499631,623968
81,93891910,623968
81,94287873,623970
81,94661547,623970
81,95016444,623970
81,95391960,623970
81,95788360,623970
81,96165424,623973
81,96559439,623973
81,96975892,623975
81,97373990,623976
81,97746679,623976
81,98140705,623977
81,98500309,623977
81,98892988,623978
81,99291903,623981
81,99688423,623980
81,100100920,623980
81,100498660,623980
81,100892637,623980
81,101289954,623980
81,101683842,623981
81,102101305,623981
81,102498083,623981
81,102893395,623981
81,103290498,623982
81,103670828,623982
81,104035361,623981
81,104404309,623982
81,104767407,623982
81,105160700,623984
81,105518010,623984
81,105889958,623984
81,106256676,623985
81,106644599,623986
81,107014140,623986
81,107372541,623986
81,107786352,623986
81,108138919,623986
81,108500647,623986
81,108895322,623985
81,109278927,623986
81,109664719,623986
81,110042242,623986
81,110439645,623986
81,110827542,623986
81,111203039,623987
81,111600090,623987
81,111996327,623987
81,112392698,623987
81,112789567,623987
81,113167843,623987
81,113574213,623987
81,113976842,623987
81,114371174,623987
81,114745814,623987
81,115139878,623987
81,115497045,623988
81,115893427,623988
81,116289147,623988
81,116686551,623989
81,117099313,623989
81,117455651,623989
81,117850382,623989
81,118233379,623991
81,118624910,623991
81,118997026,623990
81,119395228,623990
81,119768909,623990
81,120164846,623989
81,120564736,623989
81,120953168,623989
81,121330303,623989
81,121705058,623989
82,720858,24017
82,1118083,24422
82,1531484,24952
82,1929729,25449
82,2326816,26315
82,2707730,27216
82,3094611,28387
82,3487567,29803
82,3887850,31433
82,4281477,33247
82,4705880,35261
82,5114082,37466
82,5510126,39545
82,5912255,42127
82,6300848,44942
82,6733431,48009
82,7097656,50867
82,7490631,54231
82,7888640,57730
82,8281167,61473
82,8708946,65509
82,9095029,69146
82,9490147,73366
82,9886723,77856
82,10280470,82722
82,10675476,87030
82,11072369,91989
82,11445316,96672
82,11823524,102306
82,12217848,107817
82,12615355,112962
82,12990853,119226
82,13385332,124517
82,13783343,131010
82,14175004,137782
82,14570032,143570
82,14948242,150755
82,15354205,156969
82,15730145,164325
82,16095084,171058
82,16489802,178710
82,16890091,186781
82,17302350,194855
82,17708550,202256
82,18073764,210711
82,18466017,218431
82,18822347,226128
82,19197427,235295
82,19642130,244513
82,20033213,253998
82,20428137,263726
82,20823539,273545
82,21242364,283709
82,21664340,293922
82,22075803,303862
82,22466957,313984
82,22889088,324048
82,23264098,332826
82,23638056,341688
82,24008855,351773
82,24404091,360747
82,24765911,369646
82,25161024,379489
82,25549807,388976
82,25947598,398591
82,26365639,407941
82,26759602,417007
82,27158824,424968
82,27549770,433624
82,27931689,441287
82,28304032,449643
82,28706021,456974
82,29097124,465019
82,29490749,473022
82,29886016,480617
82,30327933,488246
82,30708918,494530
82,31077936,501721
82,31485732,507795
82,31845823,514441
82,32238791,521143
82,32637027,526513
82,33017071,531993
82,33383164,538060
82,33789009,543632
82,34177269,548726
82,34570969,554077
82,34949327,558486
82,35320447,563169
82,35675670,568030
82,36074569,571951
82,36444999,576089
82,36804892,580581
82,37198589,584029
82,37592925,587961
82,37990728,591908
82,38386447,595386
82,38805196,598609
82,39197487,601415
82,39612437,604387
82,39969629,606762
82,40376245,609358
82,40749894,611480
82,41116511,613596
82,41489957,615314
82,41889727,617173
82,42281014,618774
82,42676989,620009
82,43052618,621245
82,43449490,622173
82,43824058,623008
82,44219266,623572
82,44613988,624065
82,44991358,624319
82,45386191,624372
82,45786596,624339
82,46177705,624648
82,46570060,624786
82,46926208,624813
82,47301481,625015
82,47704348,625005
82,48096014,625019
82,48468513,625042
82,48864523,624983
82,49239546,624966
82,49633345,624914
82,50010686,624879
82,50404062,624839
82,50779457,624793
82,51178368,624751
82,51573018,624721
82,51948890,624687
82,52321892,624658
82,52730381,624628
82,53093456,624605
82,53487285,624580
82,53845395,624557
82,54218305,624525
82,54613396,624505
82,54990109,624477
82,55384869,624452
82,55787933,624427
82,56166372,624406
82,56550540,624386
82,56926139,624366
82,57320761,624346
82,57705867,624331
82,58096624,624317
82,58467670,624304
82,58825413,624290
82,59217195,624282
82,59610996,624267
82,59992830,624252
82,60385836,624241
82,60787583,624226
82,61175712,624214
82,61549204,624205
82,61929354,624190
82,62301624,624178
82,62708013,624175
82,63074752,624165
82,63467626,624154
82,63845276,624148
82,64239512,624142
82,64635496,624136
82,65055225,624130
82,65429291,624121
82,65823994,624112
82,66197103,624100
82,66591146,624090
82,66948756,624083
82,67320626,624081
82,67672782,624078
82,68077211,624074
82,68447505,624068
82,68844504,624064
82,69218780,624062
82,69611325,624057
82,69968380,624052
82,70342614,624047
82,70705712,624043
82,71094734,624037
82,71468471,624031
82,71865358,624026
82,72238040,624019
82,72635089,624012
82,73032193,624004
82,73425002,623989
82,73800970,623978
82,74175903,623964
82,74573106,623952
82,74948330,623944
82,75342652,623939
82,75730500,623934
82,76115057,623933
82,76487986,623932
82,76841824,623932
82,77239732,623932
82,77612994,623933
82,78012033,623936
82,78390160,623935
82,78788748,623930
82,79155271,623920
82,79548426,623906
82,79926468,623888
82,80320604,623871
82,80685414,623849
82,81095637,623834
82,81490139,623825
82,81887743,623821
82,82263491,623820
82,82636072,623828
82,83030563,623839
82,83423849,623848
82,83803651,623859
82,84197280,623870
82,84593172,623878
82,84991481,623890
82,85384609,623898
82,85786087,623907
82,86175617,623911
82,86570020,623915
82,86927533,623920
82,87322827,623923
82,87704660,623925
82,88096899,623927
82,88486010,623929
82,88864642,623930
82,89239615,623932
82,89632375,623935
82,89989093,623936
82,90383764,623939
82,90761321,623942
82,91153940,623943
82,91526392,623945
82,91887778,623948
82,92263107,623949
82,92656794,623951
82,93028889,623952
82,93387226,623956
82,93784433,623956
82,94197381,623959
82,94593702,623960
82,94969676,623962
82,95364441,623962
82,95750864,623964
82,96134200,623966
82,96486650,623967
82,96843446,623968
82,97219125,623970
82,97614525,623970
82,97989827,623970
82,98385058,623971
82,98782352,623973
82,99174039,623975
82,99597256,623974
82,99989987,623974
82,100383590,623975
82,100781371,623975
82,101174029,623976
82,101568907,623978
82,101927408,623978
82,102320670,623978
82,102707736,623978
82,103096037,623978
82,103488357,623979
82,103886768,623979
82,104279677,623980
82,104706620,623981
82,105096937,623982
82,105478046,623982
82,105866537,623982
82,106257673,623982
82,106634429,623982
82,107038389,623982
82,107404021,623982
82,107766310,623983
82,108159176,623983
82,108548111,623983
82,108949785,623984
82,109342904,623984
82,109729057,623986
82,110116525,623986
82,110508740,623987
82,110884969,623987
82,111277117,623987
82,111636509,623987
82,112007798,623987
82,112362258,623987
82,112725034,623987
82,113091239,623987
82,113445064,623987
82,113865558,623988
82,114258232,623989
82,114610637,623989
82,114987085,623989
82,115341091,623990
82,115706838,623990
82,116093624,623990
82,116467467,623991
82,116865510,623991
82,117237387,623990
82,117591759,623990
82,117945956,623990
82,118298524,623990
82,118673904,623990
82,119075999,623990
82,119444704,623991
82,119802737,623991
82,120198710,623991
82,120573449,623992
83,748687,24001
83,1131300,24287
83,1508342,24844
83,1901974,25310
83,2280877,26102
83,2671827,27115
83,3066928,28103
83,3465034,29455
83,3857029,30839
83,4212093,32556
83,4610487,34267
83,4983742,36347
