trial_id,t_ns_since_cmd,position_counts
81,20264954,760348
81,20647109,763362
81,21037307,765871
81,21410927,768225
81,21768033,770683
81,22184004,772864
81,22577350,774826
81,22973162,776386
81,23347329,777764
81,23729779,779155
81,24100758,780233
81,24473450,781110
81,24852192,781926
81,25244405,782451
81,25612074,782827
81,25973886,783110
81,26368581,783179
81,26748594,783161
81,27140870,783408
81,27504119,783579
81,27916560,783737
81,28307777,783898
81,28783152,783881
81,29287131,783878
81,29787394,783881
81,30307990,783903
81,30838139,783881
81,31346527,783845
81,31847386,783809
81,32289644,783768
81,32675036,783720
81,33134120,783661
81,33559510,783637
81,34005523,783626
81,34373512,783603
81,34872371,783572
81,35388584,783539
81,35890320,783507
81,36407405,783481
81,36930004,783456
81,37448353,783430
81,37878457,783408
81,38296831,783385
81,38787904,783359
81,39330651,783340
81,39848205,783327
81,40349014,783310
81,40847602,783298
81,41365204,783278
81,41885859,783254
81,42310531,783238
81,42715442,783220
81,43105986,783202
81,43475897,783178
81,43890504,783151
81,44290146,783121
81,44662703,783083
81,45057414,783038
81,45433611,782987
81,45840733,782943
81,46206369,782897
81,46613623,782860
81,46998704,782835
81,47392034,782818
81,47767948,782811
81,48137205,782811
81,48491622,782819
81,48850947,782830
81,49245944,782845
81,49643956,782862
81,50036927,782878
81,50391065,782894
81,50747115,782910
81,51140630,782922
81,51492056,782932
81,51871379,782942
81,52286721,782948
81,52647936,782954
81,53038167,782956
81,53408316,782960
81,53768003,782961
81,54162195,782962
81,54557060,782962
81,54994631,782962
81,55346379,782961
81,55723155,782962
81,56117402,782963
81,56469792,782964
81,56855302,782966
81,57245401,782967
81,57645351,782971
81,58037902,782973
81,58432887,782976
81,58788688,782978
81,59179133,782980
81,59553888,782983
81,59952237,782984
81,60312706,782987
81,60690445,782989
81,61081993,782990
81,61490517,782992
81,61851599,782993
81,62245581,782995
81,62646125,782997
81,63038276,782998
81,63432656,783000
81,63788434,783001
81,64163038,783003
81,64574850,783004
81,64972657,783005
81,65345505,783006
81,65743693,783007
81,66095559,783009
81,66469543,783010
81,66867960,783011
81,67242163,783011
81,67606284,783011
81,68007794,783013
81,68372881,783014
81,68767370,783014
81,69161702,783016
81,69537340,783017
81,69896603,783018
81,70285886,783018
81,70662716,783019
81,71059256,783019
81,71454857,783020
81,71850892,783021
81,72245013,783021
81,72607044,783023
81,72974483,783023
81,73366646,783024
81,73727264,783025
81,74098589,783026
81,74494135,783026
81,74851799,783026
81,75244177,783026
81,75628746,783027
81,75993942,783027
81,76346285,783028
81,76744766,783028
81,77096380,783028
81,77471971,783029
81,77848472,783029
81,78241850,783029
81,78619530,783030
81,79021061,783030
82,759157,583036
82,1118887,583452
82,1494171,583993
82,1874293,584439
82,2244994,585232
82,2651779,586163
82,3017998,587293
82,3413633,588644
82,3809261,590027
82,4183140,591742
82,4577301,593447
82,4979075,595547
82,5370780,597842
82,5769077,600312
82,6162436,602630
82,6537409,605510
82,6936292,608224
82,7307309,611529
82,7706291,614549
82,8100197,618128
82,8493235,621947
82,8872235,625529
82,9265099,629773
82,9669045,634116
82,10057187,638096
82,10431512,642344
82,10788158,647312
82,11202202,651732
82,11555029,656405
82,11912639,662016
82,12305575,666911
82,12696351,672791
82,13099111,679010
82,13509059,684351
82,13871369,690608
82,14263741,695277
82,14635915,699823
82,14996143,705581
82,15389940,710223
82,15767252,715113
82,16143173,719595
82,16537754,724423
82,16934738,729005
82,17350965,733561
82,17746683,737388
82,18139961,741628
82,18514080,745059
82,18871950,748337
82,19244429,752011
82,19648613,755521
82,20037712,758401
82,20410678,761135
82,20766062,763746
82,21160922,766586
82,21536049,769191
82,21932117,771262
82,22307249,773397
82,22703392,775077
82,23085691,776814
82,23473071,778298
82,23895347,779645
82,24285948,780627
82,24686101,781533
82,25080935,782231
82,25479398,782715
82,25872777,783010
82,26266701,783156
82,26669620,783134
82,27058313,783313
82,27432505,783549
82,27829463,783642
82,28206320,783855
82,28616192,783880
82,29016293,783867
82,29411816,783865
82,29790000,783867
82,30183326,783884
82,30580073,783892
82,30974812,783858
82,31367791,783840
82,31744902,783816
82,32139447,783784
82,32534172,783750
82,32891437,783704
82,33285495,783666
82,33665885,783644
82,34035172,783625
82,34387111,783613
82,34748368,783590
82,35142671,783564
82,35516258,783540
82,35914901,783516
82,36286484,783490
82,36684208,783470
82,37077244,783443
82,37451777,783422
82,37808574,783409
82,38191409,783388
82,38581797,783370
82,38974279,783355
82,39369221,783343
82,39768645,783329
82,40184335,783317
82,40576764,783299
82,40979496,783285
82,41368362,783270
82,41766344,783253
82,42159315,783238
82,42534485,783224
82,42892371,783207
82,43287032,783191
82,43682218,783173
82,44076324,783152
82,44429789,783127
82,44785472,783100
82,45181062,783065
82,45534549,783022
82,45894082,782980
82,46284950,782938
82,46649183,782896
82,47037211,782859
82,47443602,782837
82,47810354,782819
82,48204092,782815
82,48580990,782812
82,48993674,782822
82,49391098,782833
82,49810137,782850
82,50202834,782866
82,50578209,782881
82,50978618,782900
82,51388646,782912
82,51746061,782925
82,52138726,782934
82,52514100,782942
82,52870676,782947
82,53265079,782952
82,53647743,782954
82,54037266,782957
82,54409288,782957
82,54766768,782959
82,55159600,782960
82,55533640,782961
82,55889788,782961
82,56284814,782963
82,56678739,782964
82,57061295,782966
82,57430247,782968
82,57788281,782970
82,58184890,782972
82,58579942,782974
82,58960879,782977
82,59327565,782979
82,59746371,782981
82,60141158,782984
82,60534419,782986
82,60911372,782989
82,61308804,782990
82,61683220,782994
82,62076956,782994
82,62429688,782995
82,62820365,782997
82,63203961,782998
82,63580546,783000
82,63973593,783001
82,64388739,783003
82,64765501,783003
82,65159077,783004
82,65513040,783005
82,65888742,783006
82,66242487,783008
82,66652596,783009
82,67013704,783010
82,67369632,783010
82,67767327,783010
82,68138058,783011
82,68492043,783013
82,68869308,783013
82,69242999,783013
82,69627833,783015
82,70016004,783016
82,70387275,783016
82,70744025,783017
82,71140602,783017
82,71515911,783018
82,71934279,783019
82,72330711,783019
82,72726692,783020
82,73118900,783021
82,73494027,783021
82,73872888,783022
82,74265930,783023
82,74649287,783023
82,75036258,783024
82,75409244,783024
82,75767757,783025
82,76160574,783025
82,76533863,783025
82,76891186,783025
82,77285300,783024
82,77681388,783025
82,78077125,783025
82,78475697,783026
82,78874463,783026
82,79245814,783026
82,79650178,783027
82,80017495,783029
82,80412781,783029
83,725550,583030
83,1111400,583374
83,1481403,583924
83,1834894,584365
83,2214908,585107
83,2587805,586015
83,2992646,587131
83,3379781,588443
83,3773258,589805
83,4152815,591509
83,4545846,593184
83,4917658,595283
83,5322931,597549
83,5710220,599692
83,6089272,602300
83,6501016,604784
83,6857263,607849
83,7276518,611126
83,7668937,614125
83,8024374,617223
83,8420025,620968
83,8792795,624489
83,9170808,628699
83,9564380,632473
83,9916703,636357
83,10342273,641725
83,10735135,646076
83,11133382,651107
83,11528001,656423
83,11922527,661322
83,12301698,666933
83,12693779,672806
83,13111898,679009
83,13528229,685135
83,13922244,690609
83,14309847,695901
83,14674082,700525
83,15053810,705580
83,15418951,710206
83,15774145,714472
83,16132242,719569
83,16525002,723814
83,16920298,728403
83,17317456,732967
83,17712586,737348
83,18109188,741071
83,18482841,745018
83,18878302,748306
83,19255177,751990
83,19649176,755088
83,20027421,758398
83,20440389,761138
83,20793362,763756
83,21156795,766600
83,21548520,768893
83,21927234,771275
83,22339336,773419
83,22734322,775332
83,23132588,776829
83,23525324,778315
83,23919745,779672
83,24322066,780767
83,24731304,781548
83,25090778,782240
83,25503554,782676
83,25858822,783018
83,26258731,783154
83,26630973,783131
83,27029074,783265
83,27444568,783543
83,27835020,783632
83,28215572,783850
83,28606329,783882
83,28971491,783852
83,29339811,783854
83,29731745,783849
83,30087451,783866
83,30464042,783881
83,30857034,783853
83,31243208,783822
83,31630275,783802
83,32038357,783763
83,32399933,783728
83,32751612,783695
83,33129237,783673
83,33523779,783660
83,33876533,783644
83,34258232,783616
83,34652098,783595
83,35027819,783570
83,35422443,783546
83,35796656,783524
83,36193245,783502
83,36608429,783480
83,37026299,783462
83,37422855,783437
83,37822071,783422
83,38214211,783409
83,38587681,783395
83,38981708,783374
83,39358820,783355
83,39746679,783333
83,40185871,783312
83,40606759,783302
83,41016439,783290
83,41379345,783276
83,41774852,783261
83,42170823,783252
83,42543710,783240
83,42902024,783226
83,43294223,783217
83,43670233,783204
83,44064040,783188
83,44444909,783165
83,44835500,783137
83,45211445,783093
83,45605351,783044
83,45971486,782992
83,46337518,782938
83,46731782,782894
83,47086134,782857
83,47462610,782825
83,47857022,782807
83,48234096,782797
83,48627985,782796
83,48991057,782803
83,49357304,782814
83,49710934,782829
83,50087167,782845
83,50481871,782865
83,50831418,782881
83,51210925,782898
83,51602906,782913
83,51967009,782927
83,52353882,782935
83,52727747,782942
83,53083850,782949
83,53457967,782953
83,53850995,782954
83,54214672,782956
83,54587693,782957
83,54993794,782957
83,55380082,782957
83,55769509,782958
83,56151960,782958
83,56520133,782958
83,56874143,782963
83,57234862,782963
83,57629819,782965
83,58027054,782967
83,58420135,782970
83,58770720,782973
83,59130227,782975
83,59523977,782979
83,59899743,782980
83,60253950,782981
83,60626750,782986
83,60989395,782986
83,61375457,782988
83,61729929,782989
83,62087121,782991
83,62458044,782993
83,62833112,782995
83,63239604,782996
83,63626778,782997
83,64008403,782998
83,64416814,782999
83,64770045,783001
83,65134507,783002
83,65524068,783002
83,65875271,783004
83,66256464,783004
83,66651073,783005
83,67038040,783007
83,67423743,783007
83,67799983,783009
83,68194310,783010
83,68608753,783011
83,69026727,783013
83,69443705,783013
83,69836351,783015
83,70214426,783016
83,70587812,783015
83,70968379,783015
83,71379175,783017
83,71771402,783018
83,72129240,783018
83,72523937,783018
83,72895447,783019
83,73251394,783019
83,73624913,783021
83,73987949,783021
83,74376071,783023
83,74728535,783023
83,75107088,783024
83,75522476,783025
83,75875471,783025
83,76238160,783026
83,76632762,783026
83,77027397,783026
83,77421329,783026
83,77815881,783026
83,78234602,783026
83,78626806,783026
83,79008432,783026
83,79397660,783026
83,79755626,783027
83,80140915,783027
84,737699,583037
84,1108489,583373
84,1475913,583996
84,1865423,584442
84,2243344,585237
84,2659292,586304
84,3072414,587450
84,3473906,588829
84,3887071,590241
84,4247840,591974
84,4661306,593973
84,5052511,596097
84,5452198,598152
84,5845521,600326
84,6242154,603347
84,6662468,606296
84,7065392,609048
84,7429464,612384
84,7824366,615426
84,8199782,619055
84,8574929,622447
84,8948177,626050
84,9331815,630301
84,9725520,634674
84,10121024,638696
84,10494404,643591
84,10890211,647949
84,11266752,653047
84,11657654,657821
84,12033841,663424
84,12430065,669056
84,12828033,674352
84,13204996,680525
84,13599795,685912
84,13974631,692000
84,14371285,696513
84,14744869,701939
84,15163765,707636
84,15553867,712602
84,15948069,716957
84,16329970,722010
84,16724467,726090
84,17105305,730691
84,17492568,734626
84,17865583,738425
84,18222380,742600
84,18637638,745977
84,18990496,749256
84,19347730,752908
84,19761905,755940
84,20136420,759196
84,20513906,761906
84,20886036,764487
84,21245695,767287
84,21637140,769524
84,22010988,771557
84,22367040,773417
84,22739998,775094
84,23107501,776834
84,23472657,778145
84,23865841,779351
84,24233573,780527
84,24597033,781349
84,24990989,782022
84,25351290,782580
84,25748110,782964
84,26142380,783143
84,26514807,783150
84,26907266,783193
84,27265504,783459
84,27659879,783582
84,28067168,783772
84,28453730,783883
84,28848751,783828
84,29245797,783846
84,29639729,783854
84,30036427,783879
84,30429929,783896
84,30826746,783863
84,31222985,783834
84,31616620,783808
84,31995107,783749
84,32392206,783711
84,32767507,783676
84,33162421,783658
84,33555475,783643
84,33949786,783617
84,34345863,783594
84,34703003,783570
84,35108852,783551
84,35474034,783533
84,35866320,783512
84,36245994,783492
84,36641309,783472
84,37017772,783451
84,37409949,783434
84,37786925,783423
84,38186446,783411
84,38596461,783398
84,38948051,783384
84,39327463,783368
84,39721517,783347
84,40123085,783327
84,40491829,783307
84,40843966,783289
84,41201283,783275
84,41573781,783265
84,41969609,783256
84,42330970,783251
84,42705475,783249
84,43106191,783240
84,43495725,783231
84,43868970,783213
84,44266005,783191
84,44661440,783162
84,45052374,783124
84,45451556,783085
84,45848254,783031
84,46245600,782971
84,46637227,782926
84,46989503,782884
84,47349377,782847
84,47745728,782822
84,48124194,782805
84,48515746,782801
84,48899503,782801
84,49289467,782809
84,49660313,782825
84,50052149,782843
84,50473411,782860
84,50866672,782878
84,51243163,782896
84,51659001,782909
84,52010196,782923
84,52366420,782931
84,52741221,782941
84,53105362,782948
84,53491286,782953
84,53845721,782955
84,54199695,782959
84,54583475,782960
84,54971202,782959
84,55350527,782959
84,55744516,782960
84,56125453,782961
84,56514466,782961
84,56907630,782962
