trial_id,t_ns_since_cmd,position_counts
81,83040094,341991
81,83435833,341992
81,83811561,341996
81,84184538,341996
81,84580277,341997
81,84974173,341999
81,85352982,342000
81,85777196,342003
81,86166461,342004
81,86538831,342005
81,86933014,342007
81,87288755,342007
81,87664032,342007
81,88071103,342007
81,88437225,342008
81,88831107,342010
81,89227773,342010
81,89623067,342012
81,89997148,342013
81,90372233,342014
81,90769860,342014
81,91146214,342017
81,91540295,342017
81,91935857,342017
81,92334193,342017
81,92729395,342017
81,93157547,342019
81,93542230,342020
81,93935262,342020
81,94316691,342020
81,94684151,342020
81,95075377,342021
81,95475666,342021
81,95850535,342022
81,96248072,342023
81,96620905,342023
81,97017425,342023
81,97435774,342023
81,97833112,342023
81,98247114,342023
81,98641086,342023
81,99017179,342025
81,99418856,342026
81,99789933,342026
81,100188222,342026
81,100560862,342026
81,100961104,342026
81,101375213,342026
81,101766747,342026
81,102146497,342027
81,102539712,342027
81,102936102,342028
81,103317735,342028
81,103685109,342028
81,104090658,342028
81,104498439,342028
81,104891017,342028
81,105270351,342029
81,105662027,342029
81,106037037,342028
81,106437216,342029
81,106829391,342029
81,107211330,342029
82,740534,1142020
82,1118361,1141682
82,1492290,1141042
82,1847538,1140473
82,2220886,1139677
82,2616832,1138809
82,2976825,1137647
82,3391148,1136333
82,3788359,1135040
82,4182999,1133349
82,4577015,1131708
82,4937986,1129667
82,5306262,1127676
82,5709732,1125217
82,6097771,1122886
82,6470328,1120026
82,6869760,1116996
82,7264408,1114234
82,7637832,1110826
82,8035407,1107655
82,8388563,1104316
82,8764881,1100855
82,9116875,1097323
82,9471169,1093564
82,9851739,1089025
82,10244968,1084319
82,10686622,1079558
82,11064535,1074425
82,11457615,1069732
82,11849893,1064381
82,12244317,1059458
82,12598507,1054210
82,12974635,1048293
82,13370879,1042111
82,13788684,1035554
82,14182490,1029148
82,14583006,1023110
82,14976948,1016099
82,15371104,1009069
82,15769607,1002446
82,16142017,995037
82,16539950,987185
82,16936261,980308
82,17305920,973165
82,17661639,965910
82,18036711,957435
82,18431336,949836
82,18790630,942115
82,19162934,933045
82,19556898,924980
82,19915641,916767
82,20288772,907160
82,20696287,898655
82,21063284,888649
82,21451946,879824
82,21809569,870800
82,22186499,860934
82,22581676,850922
82,22995735,840739
82,23389409,832048
82,23766139,821774
82,24161852,812897
82,24534697,804046
82,24896372,793701
82,25288179,784835
82,25663735,774544
82,26061973,765600
82,26448400,755427
82,26853031,745145
82,27247261,734974
82,27660198,724720
82,28060452,714470
82,28451701,705581
82,28834941,695293
82,29225014,686373
82,29597846,677398
82,29976101,667151
82,30373399,656980
82,30767658,647977
82,31161924,637785
82,31535533,628844
82,31913389,618609
82,32287964,609732
82,32703800,599476
82,33101098,589484
82,33493588,581216
82,33849982,571667
82,34264795,563389
82,34617720,555301
82,34975241,546321
82,35440842,537287
82,35830591,528694
82,36243203,520115
82,36626815,511820
82,37019856,503617
82,37413210,496740
82,37791884,488843
82,38232907,481403
82,38600521,474814
82,38974966,467709
82,39367867,461496
82,39747854,454671
82,40141324,448111
82,40533764,442320
82,40915232,436260
82,41327547,430836
82,41694935,425615
82,42077297,420147
82,42454352,414421
82,42873648,409195
82,43265074,404886
82,43616001,400368
82,43995009,395591
82,44388696,391809
82,44766182,387874
82,45120003,383530
82,45513106,380131
82,45893161,376384
82,46287502,372677
82,46696905,369669
82,47065683,366796
82,47432925,363745
82,47832856,360944
82,48246196,358276
82,48638799,355823
82,49040746,353786
82,49412074,351684
82,49810228,350025
82,50188735,348343
82,50578881,346859
82,51004972,345701
82,51372244,344554
82,51768087,343626
82,52184725,342859
82,52584144,342338
82,52974883,342033
82,53369524,341878
82,53768977,341904
82,54163658,341756
82,54535419,341495
82,54893041,341465
82,55286658,341346
82,55659878,341213
82,56078694,341230
82,56472230,341179
82,56847109,341176
82,57241865,341172
82,57597445,341138
82,57972046,341172
82,58367421,341226
82,58732882,341278
82,59121594,341308
82,59496805,341345
82,59902182,341368
82,60267424,341403
82,60694232,341436
82,61084426,341471
82,61495313,341486
82,61893772,341513
82,62266626,341538
82,62659782,341557
82,63060151,341579
82,63436505,341604
82,63813864,341617
82,64207621,341645
82,64620097,341658
82,65016389,341676
82,65387992,341689
82,65744550,341710
82,66159762,341717
82,66512536,341736
82,66870161,341749
82,67265038,341761
82,67637376,341772
82,68035267,341786
82,68387478,341793
82,68763547,341807
82,69116985,341814
82,69469869,341825
82,69852678,341833
82,70247351,341845
82,70619675,341851
82,71017289,341862
82,71411133,341867
82,71789378,341876
82,72180237,341882
82,72555299,341890
82,72913231,341893
82,73305022,341903
82,73690506,341907
82,74077339,341916
82,74493594,341919
82,74850860,341924
82,75226068,341928
82,75625805,341934
82,75995066,341937
82,76390436,341942
82,76765357,341945
82,77160279,341950
82,77513346,341951
82,77868921,341956
82,78246273,341960
82,78638387,341962
82,79014588,341965
82,79365593,341971
82,79728654,341971
82,80137366,341975
82,80493024,341975
82,80848531,341979
82,81262911,341980
82,81617398,341983
82,81971557,341984
82,82346346,341987
82,82748751,341989
82,83163576,341991
82,83558031,341992
82,83935464,341997
82,84342057,341997
82,84711786,341998
82,85099054,341999
82,85491655,342000
82,85872389,342002
82,86287896,342003
82,86689036,342004
82,87078453,342005
82,87470856,342007
82,87870728,342008
82,88264387,342010
82,88615602,342010
82,88972415,342010
82,89345182,342010
82,89726924,342013
82,90117409,342013
82,90493564,342015
82,90892447,342015
82,91284856,342016
82,91657889,342017
82,92057081,342017
82,92408651,342017
82,92767890,342018
82,93163893,342018
82,93557764,342019
82,93958166,342019
82,94369993,342020
82,94767701,342020
82,95160513,342021
82,95532492,342022
82,95909904,342022
82,96263048,342023
82,96621213,342023
82,97015462,342023
82,97390194,342023
82,97747621,342024
82,98162045,342024
82,98555359,342025
82,98913827,342025
82,99285122,342025
82,99637086,342027
82,100043158,342027
82,100411295,342027
82,100764800,342027
82,101116654,342027
82,101471237,342027
82,101847257,342027
82,102241298,342027
82,102597083,342027
82,102976939,342027
82,103371337,342028
82,103769741,342028
82,104162891,342030
82,104557591,342029
82,104959414,342029
83,771552,1142022
83,1144507,1141595
83,1532873,1140957
83,1905936,1140307
83,2303139,1139435
83,2715594,1138407
83,3127225,1137177
83,3548627,1135799
83,3944841,1134244
83,4342999,1132663
83,4713916,1130725
83,5123736,1128844
83,5486702,1126464
83,5900842,1123929
83,6305317,1121137
83,6696091,1118527
83,7102911,1115440
83,7495043,1112153
83,7884584,1108597
83,8302727,1104817
83,8695940,1101360
83,9101633,1097333
83,9487203,1093023
83,9881028,1088451
83,10301710,1083735
83,10696736,1079566
83,11101215,1074434
83,11486621,1069067
83,11880963,1063706
83,12299156,1057982
83,12693747,1051971
83,13099942,1046799
83,13484785,1040495
83,13882884,1033956
83,14299500,1027492
83,14694689,1020447
83,15120778,1013520
83,15506156,1007200
83,15902372,999675
83,16299716,992172
83,16694572,984236
83,17109027,976300
83,17508761,967983
83,17924719,959627
83,18323268,952004
83,18730320,943262
83,19111151,934164
83,19507697,924982
83,19923707,915600
83,20322871,907161
83,20715732,897430
83,21100652,888649
83,21470434,878515
83,21860192,868330
83,22260118,859696
83,22629382,849653
83,23025688,840742
83,23401743,830763
83,23796724,821775
83,24195597,811626
83,24588721,801489
83,24983854,791149
83,25403790,780959
83,25797051,770742
83,26195304,761747
83,26590699,751607
83,26987865,741333
83,27402406,731098
83,27795999,720920
83,28221053,710655
83,28617092,701707
83,28987418,691499
83,29415373,681217
83,29804591,671028
83,30198757,662042
83,30594484,651816
83,30992179,641647
83,31388252,632654
83,31759908,622477
83,32154745,612269
83,32548137,603301
83,32921891,593193
83,33324178,584716
83,33715049,575319
83,34105517,565700
83,34506350,556449
83,34901267,548561
83,35298814,539514
83,35693156,530824
83,36100369,523287
83,36470453,514922
83,36859971,506618
83,37256926,499687
83,37633452,491749
83,38048002,484183
83,38444157,477619
83,38818287,470315
83,39221034,463286
83,39611023,457159
83,40006999,450598
83,40403358,443935
83,40798861,437750
83,41198982,432422
83,41591484,426316
83,41991414,421513
83,42384494,415869
83,42760010,410416
83,43168856,405504
83,43582566,401011
83,43970395,396140
83,44401370,391252
83,44807347,386737
83,45241320,382516
83,45628679,378729
83,46020048,375445
83,46397611,372239
83,46743589,368852
83,47140709,366010
83,47492672,363383
83,47862352,360943
83,48221956,358595
83,48572361,356422
83,48922221,354342
83,49277450,352448
83,49630527,350702
83,49983986,349373
83,50320951,347949
83,50679634,346684
83,51031674,345545
83,51395900,344554
83,51747627,343734
83,52128963,342942
83,52518915,342450
83,52891488,342067
83,53273441,341897
83,53662417,341877
83,54020945,341863
83,54377221,341547
83,54779216,341463
83,55154285,341396
83,55543741,341233
83,55892634,341220
83,56272941,341210
83,56631992,341166
83,57023818,341179
83,57404979,341141
83,57788922,341144
83,58160894,341196
83,58524845,341254
83,58921912,341289
83,59300730,341324
83,59710933,341359
83,60109036,341386
83,60505432,341419
83,60901239,341456
83,61297312,341476
83,61690621,341497
83,62046134,341524
83,62423407,341546
83,62815684,341565
83,63172878,341588
83,63544398,341607
83,63899184,341621
83,64256288,341645
83,64648767,341658
83,65004470,341677
83,65407860,341692
83,65799057,341710
83,66197745,341721
83,66590837,341738
83,66966095,341749
83,67361234,341762
83,67758371,341776
83,68140568,341787
83,68508594,341798
83,68898560,341811
83,69281143,341819
83,69670884,341829
83,70045181,341839
83,70447188,341848
83,70942621,341861
83,71339860,341867
83,71735396,341877
83,72141028,341881
83,72507948,341890
83,72901825,341892
83,73302713,341903
83,73694585,341906
83,74105290,341915
83,74492774,341916
83,74858818,341923
83,75257749,341928
83,75630653,341934
83,76025749,341937
83,76422431,341942
83,76797996,341946
83,77196526,341950
83,77590391,341951
83,77988888,341957
83,78399815,341961
83,78799155,341963
83,79212360,341968
83,79666829,341971
83,80068352,341974
83,80442643,341976
83,80837328,341979
83,81241951,341980
83,81607439,341984
83,82002629,341984
83,82378913,341986
83,82793462,341990
83,83177769,341991
83,83565313,341991
83,83920169,341994
83,84315715,341995
83,84693250,341997
83,85098608,341998
83,85472155,342000
83,85861253,342002
83,86259191,342002
83,86631219,342004
83,87027651,342004
83,87402642,342006
83,87795705,342007
83,88197075,342008
83,88590335,342009
83,88986527,342011
83,89404820,342011
83,89798406,342011
83,90218413,342011
83,90613650,342012
83,91023965,342013
83,91382118,342014
83,91756177,342014
83,92171987,342015
83,92584578,342016
83,92964159,342016
83,93342660,342017
83,93736111,342019
83,94156793,342019
83,94545472,342019
83,94918909,342019
83,95303904,342019
83,95692438,342019
83,96117875,342019
83,96507299,342021
83,96901601,342022
83,97299136,342022
83,97693824,342022
83,98095970,342023
83,98487045,342023
83,98877075,342024
83,99279771,342024
83,99692439,342024
83,100098637,342025
83,100466335,342025
83,100861917,342025
83,101278313,342025
83,101671328,342026
83,102044338,342026
83,102440942,342025
83,102815682,342025
83,103171358,342026
83,103596003,342026
83,103988511,342027
83,104398979,342028
83,104793877,342028
83,105162896,342028
83,105522851,342028
83,105879715,342028
83,106302764,342028
83,106690058,342029
83,107045636,342029
83,107446850,342030
83,107819531,342028
83,108196544,342028
84,743083,1142020
84,1126294,1141682
84,1521632,1140958
84,1894869,1140394
84,2245165,1139680
84,2625259,1138676
84,3017188,1137653
84,3368565,1136518
84,3748861,1135047
84,4142504,1133584
84,4502475,1131963
84,4869418,1129950
84,5265275,1127989
84,5619868,1125861
84,5993776,1123598
84,6368243,1120786
84,6765620,1118154
84,7120213,1115051
84,7568611,1111721
84,7938135,1108127
84,8353777,1104807
84,8711712,1100851
84,9106048,1096791
84,9521164,1093005
84,9914741,1088435
84,10288358,1084312
84,10642962,1080167
84,11014894,1075750
84,11369631,1071073
84,11769569,1065721
84,12144782,1060902
84,12503541,1054966
84,12892349,1049759
84,13266421,1044507
84,13625890,1038003
84,14038589,1032376
84,14389801,1026630
84,14746642,1020443
84,15118725,1013517
84,15519066,1007194
84,15871000,1000596
84,16244645,993139
84,16642884,986193
84,17014976,979319
84,17388951,971078
84,17769225,963862
84,18120091,956347
84,18505157,947691
84,18893151,939841
84,19247884,931926
84,19634830,922619
84,20020132,913236
84,20433366,903522
84,20833159,894935
84,21204080,886136
84,21560893,877215
84,21913437,868327
84,22265752,859694
84,22625731,850924
84,22999681,840739
84,23394397,832052
84,23771703,821773
84,24166729,811626
84,24563328,802772
84,24934390,793696
84,25289051,784834
84,25646936,775830
84,26019059,766895
84,26370043,757940
84,26748691,747715
84,27144127,738811
84,27504740,728536
84,27892028,719635
84,28267523,710652
84,28622764,701704
84,28995905,691496
84,29370972,682497
84,29759636,672328
84,30147699,663325
84,30525066,653102
84,30936943,642915
84,31344783,633920
84,31710009,623775
84,32082252,614790
84,32470334,605873
84,32829727,596940
84,33183894,588274
84,33544130,578888
84,33957663,569255
84,34356587,559920
84,34771126,550785
84,35187363,541770
84,35585651,532953
84,36023885,524368
84,36416245,515961
