trial_id,t_ns_since_cmd,position_counts
95,36590557,654274
95,36988676,661368
95,37385603,669386
95,37782102,677193
95,38159326,683816
95,38527816,691170
95,38974690,698470
95,39343554,705346
95,39747209,711441
95,40118811,717980
95,40536761,724459
95,40948122,730745
95,41342165,736628
95,41760318,742639
95,42157796,747475
95,42532340,752816
95,42926494,758264
95,43342308,763189
95,43750392,767360
95,44115461,772228
95,44508432,776121
95,44887375,780211
95,45278739,783890
95,45657161,787958
95,46056637,791104
95,46425491,794539
95,46826300,797973
95,47236613,801184
95,47633031,803737
95,48008189,806470
95,48404580,808707
95,48791306,811096
95,49174678,813293
95,49591446,815321
95,49996068,816899
95,50363677,818528
95,50769586,819736
95,51140106,821000
95,51534760,822018
95,51930975,822721
95,52323751,823403
95,52719472,823874
95,53136425,824100
95,53508146,824155
95,53890455,824138
95,54263960,824440
95,54654777,824627
95,55055714,824671
95,55448353,824848
95,55831110,824884
95,56197839,824897
95,56590385,824913
95,56970927,824832
95,57362330,824810
95,57746483,824802
95,58134540,824788
95,58529413,824767
95,58904747,824754
95,59298693,824731
95,59705580,824695
95,60093666,824671
95,60486256,824644
95,60871210,824615
95,61259751,824578
95,61653964,824545
95,62057850,824501
95,62448929,824481
95,62847130,824463
95,63241090,824455
95,63636132,824434
95,64034806,824421
95,64433011,824400
95,64811846,824383
95,65199540,824362
95,65573398,824350
95,65972137,824330
95,66397983,824319
95,66791207,824306
95,67155983,824295
95,67554910,824280
95,67969698,824269
95,68364159,824256
95,68748658,824247
95,69135207,824235
95,69509455,824229
95,69906899,824216
95,70278660,824209
95,70674279,824199
95,71092113,824191
95,71489328,824182
95,71870763,824176
95,72264189,824168
95,72659652,824164
95,73039350,824155
95,73409400,824151
95,73810281,824143
95,74176661,824141
95,74570518,824132
95,74972598,824128
95,75344585,824124
95,75749384,824120
95,76116249,824115
95,76508303,824112
95,76891232,824106
95,77281885,824105
95,77658351,824099
95,78057877,824096
95,78468421,824093
95,78867132,824091
95,79238616,824087
95,79635579,824085
95,80012984,824082
95,80403416,824080
95,80793338,824078
95,81196791,824073
95,81591353,824072
95,81989587,824072
95,82361388,824070
95,82775425,824067
95,83185898,824063
95,83554654,824062
95,83950023,824062
95,84345584,824060
95,84764028,824059
95,85140806,824057
95,85529170,824055
95,85952266,824055
95,86347701,824053
95,86752296,824052
95,87116335,824052
95,87509139,824050
95,87890019,824049
95,88282050,824047
95,88657315,824047
95,89055023,824046
95,89468893,824044
95,89843851,824043
95,90238216,824043
95,90633223,824042
95,91010552,824042
95,91415133,824042
95,91794031,824042
95,92196122,824040
95,92591599,824040
95,92988301,824040
95,93361189,824039
95,93780145,824038
95,94185215,824037
95,94551409,824037
95,94953143,824037
95,95325690,824036
95,95719992,824036
95,96099871,824034
95,96487228,824033
95,96891465,824033
95,97263058,824033
95,97656823,824033
95,98039547,824033
95,98429708,824032
95,98846869,824031
95,99259660,824030
95,99653845,824029
95,100053493,824030
95,100446774,824031
95,100845648,824029
95,101238838,824030
95,101632913,824029
95,102013424,824029
95,102383333,824028
95,102793491,824028
95,103161389,824027
95,103548586,824027
95,103947615,824027
95,104340635,824027
95,104754008,824027
95,105139960,824027
95,105555928,824027
95,105929810,824027
95,106325756,824027
95,106716019,824027
96,731402,24036
96,1139462,24438
96,1557834,25118
96,1952608,25767
96,2366743,26678
96,2778445,27623
96,3138171,28806
96,3534015,30235
96,3969514,31844
96,4363013,33427
96,4718355,35390
96,5114920,37271
96,5489787,39299
96,5846684,41817
96,6238080,44208
96,6612694,46800
96,6968285,49550
96,7321374,52411
96,7700233,55803
96,8106899,59383
96,8519302,63225
96,8921338,66783
96,9276036,70410
96,9654701,74656
96,10039204,79242
96,10427800,83515
96,10819446,88403
96,11192669,92779
96,11562701,97533
96,11940224,103139
96,12327249,107931
96,12685665,113077
96,13015832,117795
96,13319574,122361
96,13617941,126935
96,13945922,131930
96,14239609,137053
96,14547609,141972
96,14859961,147152
96,15170530,152618
96,15462444,157938
96,15775735,163435
96,16086681,169207
96,16398191,174901
96,16690834,180776
96,16987251,186847
96,17316520,192860
96,17611919,199151
96,17919338,205441
96,18212108,211864
96,18523209,218481
96,18836317,225059
96,19148272,231916
96,19440945,238759
96,19768508,245772
96,20086834,252886
96,20398965,260093
96,20712945,268692
96,21045200,276138
96,21361244,283769
96,21748535,293982
96,22135694,303867
96,22548123,313925
96,22957675,322787
96,23315421,332850
96,23712567,341752
96,24036400,349400
96,24413431,359577
96,24723592,367196
96,25053973,374872
96,25423951,384993
96,25758435,392749
96,26129646,402937
96,26526732,411961
96,26886869,420907
96,27282931,431139
96,27689600,441417
96,28102668,451584
96,28520553,461825
96,28942738,473365
96,29358104,483548
96,29724536,492533
96,30092704,501464
96,30443085,510394
96,30802921,519371
96,31157007,528259
96,31509472,537243
96,31897203,546122
96,32244721,555117
96,32594903,564014
96,32961944,572919
96,33334993,581314
96,33683873,589491
96,34027126,597875
96,34399279,606100
96,34783550,614084
96,35129601,621985
96,35481542,629802
96,35840338,637381
96,36191520,644878
96,36573853,653266
96,36971644,661376
96,37365020,668418
96,37747264,676227
96,38137368,682911
96,38507218,689324
96,38865724,696706
96,39258996,702794
96,39632499,708851
96,39991022,715597
96,40403190,721196
96,40769724,727688
96,41155429,732937
96,41527864,738142
96,41891643,744062
96,42283421,748781
96,42655874,753504
96,43014006,758909
96,43427532,763178
96,43794972,767960
96,44173428,772221
96,44547672,776115
96,44908174,780210
96,45302695,784415
96,45714170,788418
96,46117321,791527
96,46487117,794543
96,46866245,797974
96,47261914,801179
96,47704049,804085
96,48074535,806477
96,48467210,809018
96,48843142,811100
96,49197001,813034
96,49568579,815087
96,49969583,816900
96,50364161,818342
96,50743900,819737
96,51154926,820850
96,51506390,821785
96,51862181,822527
96,52216245,823157
96,52590565,823658
96,52953622,824005
96,53345631,824129
96,53718830,824126
96,54116650,824240
96,54490554,824533
96,54845495,824617
96,55239531,824724
96,55600709,824862
96,55968867,824873
96,56319651,824898
96,56697463,824889
96,57073752,824823
96,57468201,824808
96,57845759,824797
96,58218326,824787
96,58578863,824760
96,58974360,824751
96,59360943,824720
96,59747929,824692
96,60117164,824667
96,60511702,824643
96,60887301,824614
96,61279031,824588
96,61654800,824565
96,62009005,824534
96,62361979,824508
96,62716366,824465
96,63115968,824444
96,63490358,824417
96,63888827,824414
96,64262944,824400
96,64653945,824393
96,65035510,824376
96,65431684,824363
96,65848409,824341
96,66261257,824328
96,66615333,824309
96,67013896,824296
96,67385709,824285
96,67747159,824274
96,68159669,824262
96,68556596,824255
96,68970906,824240
96,69360894,824234
96,69749675,824220
96,70139503,824213
96,70507508,824203
96,70865566,824197
96,71259768,824187
96,71666422,824182
96,72037850,824175
96,72410845,824168
96,72810178,824159
96,73217165,824154
96,73569323,824148
96,73947284,824144
96,74342083,824139
96,74694671,824133
96,75087374,824129
96,75472430,824124
96,75866941,824121
96,76262149,824115
96,76636420,824112
96,77012317,824107
96,77404734,824105
96,77767487,824101
96,78137035,824099
96,78532704,824093
96,78911757,824093
96,79305836,824087
96,79673982,824087
96,80041453,824081
96,80433515,824081
96,80846197,824079
96,81239932,824078
96,81654196,824072
96,82013267,824071
96,82383967,824070
96,82746651,824067
96,83135236,824063
96,83507067,824063
96,83863814,824063
96,84215064,824061
96,84569160,824058
96,84947019,824058
96,85319891,824055
96,85714893,824054
96,86119573,824054
96,86491153,824053
96,86901653,824050
96,87264311,824050
96,87659142,824049
96,88022433,824049
96,88379063,824048
96,88746159,824045
96,89132823,824045
96,89477500,824045
96,89853528,824046
96,90208366,824044
96,90555483,824044
96,90916391,824041
96,91274995,824041
96,91642958,824040
96,92000723,824039
96,92347598,824041
96,92699853,824040
96,93055194,824039
96,93392334,824038
96,93754420,824038
96,94101919,824038
96,94460240,824038
96,94816774,824037
96,95203689,824036
96,95586101,824036
96,95961694,824035
96,96358207,824034
96,96712210,824034
96,97070380,824034
96,97450167,824034
96,97848338,824034
96,98242604,824033
96,98617729,824032
96,99035752,824031
96,99429431,824030
96,99847927,824030
96,100264550,824030
96,100661370,824031
96,101060433,824030
96,101431039,824030
96,101826843,824030
96,102201066,824032
96,102616069,824029
96,103014750,824027
96,103388291,824028
96,103791500,824029
96,104188234,824029
96,104573082,824029
96,104973444,824029
96,105365668,824028
96,105771456,824028
96,106159357,824027
96,106556524,824027
96,106949518,824027
96,107322845,824027
96,107718997,824027
97,747322,24052
97,1143486,24521
97,1556012,25191
97,1952482,25861
97,2345412,26677
97,2755310,27759
97,3140877,28968
97,3531622,30235
97,3912100,31844
97,4303499,33427
97,4708737,35391
97,5096410,37556
97,5489596,39605
97,5845386,42151
97,6240010,44564
97,6613927,47184
97,6971929,50370
97,7365326,53253
97,7750254,56678
97,8157597,60309
97,8551034,63721
97,8929836,67809
97,9304677,71446
97,9676434,75761
97,10077854,79838
97,10451433,84734
97,10888334,89631
97,11285651,94778
97,11656276,99647
97,12035338,105182
97,12449689,110812
97,12848252,116219
97,13243973,122363
97,13642488,128547
97,14032855,135380
97,14428695,141145
97,14805620,148056
97,15198455,154420
97,15593704,161552
97,15993233,169208
97,16391080,176817
97,16804977,184832
97,17219652,192861
97,17615899,201255
97,18016362,208612
97,18406142,217378
97,18782009,225054
97,19155765,233053
97,19530871,242218
97,19912474,250529
97,20284661,260087
97,20709938,269904
97,21096211,278690
97,21502377,288822
97,21868132,299003
97,22260798,307561
97,22656352,317710
97,23053191,327857
97,23448044,336603
97,23826628,346897
97,24223059,356978
97,24616535,365885
97,25013554,376140
97,25407428,386282
97,25804704,395331
97,26179258,405528
97,26573096,414501
97,26951930,424787
97,27343663,433665
97,27709051,442692
97,28078272,452870
97,28470928,463106
97,28890782,473375
97,29286521,482266
97,29658649,492534
97,30057578,501458
97,30448457,511664
97,30831065,521928
97,31243564,532090
97,31636498,542317
97,32052915,551285
97,32448244,561440
97,32806174,570435
97,33199617,580135
97,33592074,588333
97,33952236,597878
97,34346136,606109
97,34750339,615226
97,35139492,624217
97,35530727,632036
97,35917945,640568
97,36304609,649157
97,36706033,656314
97,37096400,664439
97,37489982,671352
97,37844698,679155
97,38258779,685649
97,38618307,693038
97,39014900,700223
97,39426905,706235
97,39827674,713137
97,40208829,719591
97,40600486,725273
97,40976837,731481
97,41367794,736620
97,41761766,742630
97,42156669,748118
97,42517750,752801
97,42895498,757590
97,43264951,761983
97,43624930,766138
97,43978097,770427
97,44326953,774519
97,44681544,778170
97,45035932,781774
97,45387866,784946
97,45745176,788886
97,46124277,791957
97,46475938,794977
97,46828355,797974
97,47181295,800405
97,47513680,803033
97,47853481,805468
97,48222471,807763
97,48576052,809923
97,48933079,811945
97,49285504,813821
97,49637928,815321
97,49978792,816901
97,50333810,818341
97,50687227,819568
97,51043247,820697
97,51419806,821788
97,51819058,822523
97,52176120,823155
97,52538584,823662
97,52897019,824005
97,53297989,824129
97,53648883,824134
97,54026930,824242
97,54416103,824537
97,54770765,824617
97,55145149,824728
97,55545756,824869
97,55922644,824877
97,56323881,824906
97,56728779,824871
97,57096525,824806
97,57485246,824802
97,57841110,824796
97,58217329,824786
97,58596915,824760
97,58993266,824750
97,59394651,824719
97,59786104,824691
97,60160447,824666
97,60531520,824638
97,60930045,824608
97,61303532,824573
97,61708609,824525
97,62097482,824494
97,62470860,824473
97,62893976,824462
97,63283434,824450
97,63658778,824434
97,64055272,824422
97,64427897,824402
97,64828036,824377
97,65220240,824360
97,65596636,824343
97,65994185,824330
97,66365731,824320
97,66773103,824306
97,67180882,824293
97,67575107,824282
97,67952562,824266
97,68346664,824256
97,68752692,824246
97,69122281,824235
97,69488074,824229
97,69861171,824219
97,70243552,824210
97,70635438,824200
97,71033615,824193
97,71426070,824185
97,71783177,824179
97,72157643,824171
97,72551966,824165
97,72927233,824158
97,73280347,824155
97,73676414,824144
97,74075352,824142
97,74446406,824136
97,74805911,824132
97,75181166,824127
97,75572373,824125
97,75930370,824117
97,76305022,824115
97,76707713,824110
97,77115937,824106
97,77515763,824102
97,77931976,824098
97,78303994,824095
97,78706520,824094
97,79093605,824088
97,79469185,824088
97,79823489,824082
97,80217526,824082
97,80594961,824078
97,80994476,824078
97,81367947,824072
97,81769952,824071
97,82136584,824071
97,82531406,824070
97,82908521,824067
97,83302458,824064
97,83656455,824062
97,84044224,824061
97,84427268,824060
97,84803878,824058
97,85197999,824056
97,85552279,824056
97,85912068,824053
97,86285098,824053
97,86679636,824052
