trial_id,t_ns_since_cmd,position_counts
92,3138531,578654
92,3499140,577241
92,3913981,575701
92,4322118,574054
92,4731665,572055
92,5139016,570627
92,5498334,569816
92,5890375,568674
92,6263080,567599
92,6622230,566814
92,7036567,565951
92,7399866,565108
92,7786055,564592
92,8139386,564098
92,8516560,563830
92,8868625,563731
92,9241820,563484
92,9647817,563151
92,10061392,563048
92,10458178,562819
92,10856284,562699
92,11246558,562571
92,11623253,562517
92,11993953,562515
92,12379833,562524
92,12766571,562541
92,13121265,562550
92,13503917,562576
92,13874629,562597
92,14246342,562631
92,14643690,562652
92,15038203,562682
92,15435174,562728
92,15852731,562789
92,16243107,562855
92,16644517,562908
92,17038654,562967
92,17434539,563017
92,17828771,563053
92,18181879,563077
92,18538410,563097
92,18931738,563104
92,19304975,563104
92,19682029,563096
92,20055873,563084
92,20434562,563068
92,20831176,563054
92,21227130,563038
92,21621660,563025
92,22037366,563018
92,22404813,563011
92,22789225,563007
92,23173654,563007
92,23560266,563007
92,23951869,563009
92,24331746,563011
92,24710509,563016
92,25100478,563018
92,25499329,563020
92,25872573,563023
92,26267492,563024
92,26643437,563026
92,27038851,563026
92,27437629,563026
92,27810551,563026
92,28201931,563025
92,28593441,563025
92,28954529,563024
92,29356469,563024
92,29744544,563024
92,30117366,563024
92,30497893,563024
92,30868179,563024
92,31241728,563026
92,31626138,563026
92,31996810,563026
92,32380508,563026
92,32770208,563026
92,33141103,563027
92,33497705,563027
92,33889814,563027
92,34263297,563027
92,34623456,563027
92,35018065,563027
92,35396263,563027
92,35809008,563027
92,36159195,563027
92,36517551,563028
92,36933579,563028
92,37285892,563028
92,37639859,563028
92,37993787,563028
92,38376922,563028
92,38764446,563029
92,39118686,563029
92,39494907,563029
92,39890452,563029
92,40262904,563029
92,40622141,563029
92,41019368,563029
92,41399375,563030
92,41788267,563030
93,743856,583021
93,1135877,582682
93,1499932,582038
93,1893762,581584
93,2252266,580889
93,2624438,579878
93,3017844,578963
93,3397740,577623
93,3791945,576105
93,4188005,574717
93,4582762,572849
93,4956629,571129
93,5313988,570223
93,5711050,569223
93,6118060,567848
93,6498893,567106
93,6872190,566200
93,7275064,565361
93,7667708,564723
93,8043676,564143
93,8439272,563834
93,8812641,563721
93,9170084,563521
93,9568533,563178
93,9937029,563080
93,10294400,562927
93,10663827,562742
93,11018567,562658
93,11377818,562536
93,11772086,562520
93,12154930,562520
93,12541345,562540
93,12892109,562546
93,13252933,562564
93,13623825,562585
93,13997042,562615
93,14398543,562641
93,14789177,562668
93,15166977,562701
93,15520047,562750
93,15892218,562806
93,16250085,562874
93,16643134,562924
93,16996192,562976
93,17373519,563023
93,17767704,563059
93,18132534,563083
93,18524169,563101
93,18893996,563105
93,19250565,563103
93,19624490,563093
93,20017436,563080
93,20393821,563065
93,20748766,563050
93,21151929,563037
93,21522812,563024
93,21916275,563017
93,22273327,563010
93,22647181,563004
93,23042196,563004
93,23396376,563006
93,23789542,563007
93,24165646,563009
93,24521791,563014
93,24897246,563016
93,25295799,563018
93,25668095,563020
93,26059891,563022
93,26459219,563022
93,26835203,563025
93,27229604,563024
93,27642690,563023
93,27996293,563023
93,28372692,563022
93,28746025,563022
93,29134842,563022
93,29502310,563023
93,29906964,563023
93,30275653,563023
93,30667224,563023
93,31042918,563023
93,31439640,563024
93,31812843,563025
93,32168709,563025
93,32562362,563025
93,32913060,563025
93,33299601,563025
93,33686213,563025
93,34043350,563025
93,34415743,563025
93,34769090,563025
93,35133172,563026
93,35518951,563026
93,35893789,563026
93,36252101,563026
93,36623216,563026
93,37018442,563026
93,37376134,563026
93,37747564,563026
93,38150558,563027
93,38539303,563028
93,38912823,563028
93,39269388,563028
93,39622893,563028
93,39996400,563028
93,40400788,563028
93,40793311,563028
93,41169078,563028
93,41564836,563028
93,41938114,563028
93,42335976,563028
93,42706257,563028
93,43059048,563029
93,43457048,563029
94,742279,583021
94,1117913,582685
94,1492153,582037
94,1891658,581502
94,2283703,580765
94,2656979,579746
94,3079157,578660
94,3490560,577439
94,3846211,575904
94,4242882,574501
94,4616017,572843
94,4972457,570930
94,5412883,570032
94,5805347,568863
94,6204372,567594
94,6593309,566910
94,6975905,565942
94,7371160,565172
94,7766459,564591
94,8140360,564040
94,8556276,563786
94,8957480,563692
94,9367224,563316
94,9785721,563100
94,10181301,562994
94,10577192,562754
94,10975431,562643
94,11368806,562524
94,11765622,562506
94,12137179,562505
94,12491611,562525
94,12855419,562534
94,13243724,562559
94,13617114,562586
94,14015826,562619
94,14387227,562644
94,14751409,562679
94,15138724,562714
94,15512231,562768
94,15867278,562831
94,16260712,562890
94,16638001,562940
94,16991327,562989
94,17386313,563036
94,17751234,563068
94,18136508,563087
94,18489581,563103
94,18847119,563106
94,19240845,563101
94,19618293,563090
94,20016472,563076
94,20389342,563060
94,20787065,563045
94,21200429,563031
94,21558591,563022
94,21953465,563012
94,22368496,563009
94,22749431,563007
94,23136706,563007
94,23490149,563007
94,23850928,563010
94,24220549,563012
94,24615646,563016
94,24994668,563019
94,25408155,563021
94,25765105,563022
94,26159281,563025
94,26553454,563026
94,26909010,563026
94,27283877,563025
94,27636971,563025
94,28012627,563025
94,28407040,563024
94,28780251,563024
94,29140647,563024
94,29534643,563023
94,29911567,563023
94,30309825,563024
94,30695323,563024
94,31098621,563024
94,31491585,563026
94,31847460,563026
94,32242107,563026
94,32614855,563026
94,32972687,563026
94,33389622,563026
94,33786992,563026
94,34160600,563026
94,34556340,563026
94,34962157,563026
94,35349417,563026
94,35730807,563026
94,36102167,563027
94,36497302,563027
94,36893715,563027
94,37272006,563027
94,37639347,563028
94,38034318,563028
94,38407680,563027
94,38766178,563027
94,39158888,563027
94,39511883,563027
94,39894299,563027
94,40288361,563028
94,40659780,563029
94,41058477,563027
94,41436410,563028
94,41829909,563028
94,42244208,563028
94,42638976,563028
94,43017756,563029
94,43409579,563029
94,43809474,563030
94,44185899,563030
94,44576687,563030
94,44975625,563030
94,45369714,563030
94,45765876,563030
94,46138994,563030
94,46533983,563030
95,693609,583020
95,1076424,582600
95,1491900,581965
95,1889884,581502
95,2261324,580765
95,2614764,579860
95,2976906,578816
95,3388446,577445
95,3782768,575883
95,4186410,574490
95,4554811,572841
95,4953438,570909
95,5347107,570022
95,5740651,569053
95,6098544,567710
95,6490607,567010
95,6876932,566101
95,7263663,565286
95,7636788,564746
95,7994366,564174
95,8409954,563826
95,8805056,563743
95,9184760,563495
95,9578232,563138
95,9972780,563072
95,10346252,562843
95,10740059,562699
95,11118852,562593
95,11511915,562510
95,11888844,562511
95,12284156,562513
95,12656669,562532
95,13030807,562537
95,13418471,562563
95,13783267,562587
95,14184735,562619
95,14579891,562637
95,14974474,562678
95,15347969,562725
95,15721520,562794
95,16120452,562855
95,16494609,562919
95,16890769,562974
95,17263803,563025
95,17658375,563060
95,18012889,563086
95,18386375,563104
95,18743213,563109
95,19141259,563107
95,19514273,563096
95,19911022,563084
95,20282473,563067
95,20678902,563054
95,21037489,563041
95,21429055,563028
95,21808028,563019
95,22178816,563013
95,22578093,563008
95,22993116,563008
95,23385925,563008
95,23740638,563008
95,24116761,563012
95,24533362,563016
95,24908426,563018
95,25307023,563020
95,25687449,563023
95,26058066,563025
95,26432849,563025
95,26841828,563026
95,27243323,563027
95,27636380,563027
95,27994757,563026
95,28366077,563025
95,28759731,563025
95,29137131,563025
95,29532112,563024
95,29888097,563024
95,30265558,563025
95,30657312,563024
95,31038074,563023
95,31430941,563026
95,31807252,563026
95,32200701,563026
95,32615478,563026
95,32971932,563026
95,33344692,563025
95,33739793,563025
95,34116807,563025
95,34511686,563026
95,34872493,563027
95,35261243,563026
95,35634907,563026
95,35996482,563026
95,36390953,563026
95,36763182,563026
95,37160988,563026
95,37546892,563027
95,37941991,563027
95,38308958,563027
95,38720229,563027
95,39119518,563027
95,39512635,563027
95,39890502,563026
95,40284692,563027
95,40660192,563028
95,41057933,563028
95,41434722,563027
95,41836524,563027
95,42243571,563028
95,42638307,563028
95,43015114,563029
95,43429188,563029
95,43843541,563029
95,44224005,563029
95,44594542,563029
95,44972763,563029
95,45365760,563029
96,719765,583019
96,1105467,582600
96,1527934,582031
96,1892011,581493
96,2286706,580755
96,2646157,579860
96,3015679,578948
96,3370598,577801
96,3746517,576268
96,4141184,574900
96,4505334,573097
96,4912644,571320
96,5265412,570302
96,5621065,569399
96,6036640,568155
96,6389265,567299
96,6746123,566480
96,7140751,565609
96,7524387,564894
96,7936690,564309
96,8330321,563889
96,8728330,563751
96,9121578,563588
96,9506431,563231
96,9873355,563090
96,10266066,562937
96,10622066,562748
96,10998167,562643
96,11392651,562536
96,11769956,562517
96,12164140,562516
96,12539778,562536
96,12933931,562540
96,13307632,562561
96,13686034,562582
96,14081225,562616
96,14488872,562636
96,14851002,562666
96,15244866,562699
96,15621539,562759
96,16031626,562822
96,16421311,562882
96,16789360,562941
96,17184584,562996
96,17580792,563037
96,17973151,563068
96,18332479,563091
96,18734945,563104
96,19102897,563106
96,19504680,563098
96,19896076,563088
96,20274859,563073
96,20665275,563060
96,21038866,563043
96,21432268,563032
96,21808590,563021
96,22183624,563013
96,22581048,563009
96,22977333,563007
96,23389989,563005
96,23746025,563007
96,24141317,563010
96,24523501,563012
96,24910616,563015
96,25283952,563018
96,25642901,563020
96,26055907,563022
96,26411480,563023
96,26765331,563025
96,27117854,563025
96,27503595,563025
96,27890384,563025
96,28242074,563025
96,28620128,563023
96,29014688,563024
96,29367164,563024
96,29750083,563024
96,30153583,563023
96,30523874,563023
96,30914090,563025
96,31307600,563024
96,31684511,563024
96,32099143,563025
96,32455372,563025
96,32848742,563025
96,33205522,563026
96,33585129,563026
96,33980876,563026
96,34390730,563026
96,34747121,563026
96,35120480,563026
96,35524038,563026
96,35912239,563026
96,36284606,563026
96,36641502,563025
96,37015493,563025
96,37368066,563025
96,37765149,563026
96,38139597,563026
96,38502537,563026
96,38889537,563026
96,39243057,563026
96,39619819,563026
96,40003733,563026
96,40392074,563026
96,40758958,563026
96,41142094,563026
96,41522740,563026
96,41912713,563027
96,42288372,563027
96,42682533,563027
96,43037805,563027
97,728395,583021
97,1121647,582603
97,1538384,581966
97,1933891,581498
97,2329319,580633
97,2738370,579619
97,3118239,578497
97,3533729,577245
97,3891974,575711
97,4287061,574288
97,4659334,572590
97,5013998,570779
97,5431255,570045
97,5785448,568878
97,6179948,567734
97,6534838,567030
97,6915129,566100
97,7307059,565294
97,7680902,564660
97,8059738,564151
97,8432391,563837
97,8828411,563706
97,9201922,563517
97,9575674,563175
97,9932913,563059
97,10327066,562886
97,10705382,562699
97,11097006,562592
97,11492016,562512
97,11872854,562509
97,12266049,562514
97,12637729,562538
97,12995652,562547
97,13391490,562574
97,13771774,562600
97,14160092,562634
97,14533915,562655
97,14890920,562690
97,15284539,562727
97,15659007,562780
97,16014958,562843
97,16409532,562897
97,16785836,562955
97,17181105,563001
97,17555501,563037
97,17914169,563072
97,18327356,563094
97,18737728,563103
97,19099788,563104
97,19507360,563097
97,19871795,563085
97,20265454,563069
97,20659654,563057
97,21035188,563042
97,21430706,563030
97,21789588,563023
97,22172452,563016
97,22557777,563010
97,22933993,563009
97,23328930,563009
97,23706310,563010
97,24096689,563013
97,24513346,563016
97,24868319,563018
97,25242954,563020
97,25638837,563023
97,25994305,563024
97,26367963,563025
97,26770969,563026
97,27158656,563026
97,27533822,563026
97,27889290,563026
97,28261952,563026
97,28616254,563025
97,29018185,563024
97,29390484,563024
97,29788592,563024
97,30184614,563024
97,30558549,563025
97,30954043,563025
97,31329199,563025
97,31740084,563025
97,32138216,563026
97,32490997,563026
97,32872851,563026
97,33263664,563026
97,33638028,563025
97,33996553,563025
97,34389012,563025
97,34751803,563025
97,35139212,563027
97,35533727,563025
97,35890513,563027
97,36285429,563027
97,36658319,563027
97,37014438,563027
97,37408517,563027
97,37774496,563028
97,38140021,563028
97,38533442,563028
97,38890693,563028
97,39264036,563028
97,39615894,563028
97,40000004,563028
97,40369189,563028
97,40755923,563028
97,41121193,563028
97,41493451,563029
97,41869727,563029
97,42243427,563029
97,42637842,563029
97,42996803,563029
98,713616,583020
98,1099868,582603
98,1492152,582041
98,1856795,581504
98,2265717,580763
98,2616813,579870
98,2985899,578822
98,3391846,577447
98,3784540,575902
98,4205076,574288
98,4617758,572593
98,4976073,570772
98,5370674,570040
98,5744408,568879
98,6140640,567729
98,6538015,566926
98,6933339,565969
98,7327003,565192
98,7683014,564588
98,8082201,564030
98,8496102,563778
98,8876888,563691
98,9264411,563409
98,9618429,563110
98,9995876,563024
98,10389527,562811
98,10741927,562666
98,11100399,562581
98,11472625,562494
98,11856616,562494
98,12241710,562498
98,12596570,562522
98,12971946,562530
98,13366977,562562
98,13721462,562582
98,14096633,562619
98,14490401,562645
98,14858234,562691
98,15246882,562741
98,15620571,562815
98,16038951,562880
98,16433986,562937
98,16826219,562995
98,17225347,563043
98,17596609,563073
