trial_id,t_ns_since_cmd,position_counts
95,418565136,1185418
95,418953790,1185418
95,419343685,1185418
95,419711082,1185418
95,420092222,1185418
95,420485780,1185418
95,420883519,1185418
95,421276727,1185418
95,421673171,1185418
95,422087227,1185418
95,422441019,1185418
95,422794321,1185418
95,423150058,1185418
95,423524372,1185418
95,423920439,1185418
95,424319322,1185418
95,424668635,1185418
95,425046742,1185418
95,425399530,1185418
95,425773487,1185418
95,426175199,1185418
95,426590933,1185418
95,426994884,1185418
95,427401616,1185418
95,427797487,1185418
95,428152154,1185418
95,428524757,1185418
95,428897500,1185418
95,429277783,1185418
95,429650006,1185418
95,430029084,1185418
95,430422296,1185418
95,430818733,1185418
95,431194278,1185418
95,431589721,1185418
95,431952133,1185418
95,432316929,1185418
95,432670439,1185418
95,433025165,1185418
95,433398922,1185418
95,433796023,1185418
95,434150759,1185418
95,434524487,1185418
95,434920416,1185418
95,435318042,1185418
95,435690010,1185418
95,436047578,1185418
95,436419048,1185418
95,436773000,1185418
95,437176091,1185417
95,437546478,1185417
95,437898771,1185417
95,438277618,1185417
95,438651556,1185417
95,439028547,1185418
95,439421619,1185418
95,439773751,1185418
95,440151359,1185418
95,440523715,1185418
95,440922202,1185418
95,441320404,1185418
95,441692825,1185418
95,442069198,1185418
95,442452229,1185418
95,442820403,1185418
95,443216399,1185418
95,443589367,1185418
95,443993301,1185418
95,444383737,1185418
95,444774416,1185418
95,445151358,1185418
95,445525157,1185418
95,445920960,1185418
95,446317045,1185418
95,446690680,1185418
95,447046877,1185418
95,447419765,1185418
95,447772555,1185418
95,448154645,1185418
95,448548912,1185418
95,448953469,1185418
95,449321101,1185418
95,449715707,1185418
95,450090299,1185418
95,450482400,1185418
95,450836388,1185418
95,451215505,1185418
95,451610681,1185418
95,451995649,1185418
95,452378818,1185418
95,452732558,1185418
95,453093459,1185418
95,453469005,1185418
95,453864087,1185418
95,454241439,1185418
95,454629047,1185418
95,454994116,1185418
95,455362305,1185418
95,455757773,1185418
95,456173025,1185418
95,456565362,1185418
95,456977481,1185418
95,457361069,1185418
95,457762449,1185418
95,458178056,1185418
95,458567881,1185418
95,458921841,1185418
95,459317907,1185418
95,459690777,1185418
95,460072990,1185418
95,460465002,1185418
95,460839941,1185418
95,461237753,1185418
95,461630030,1185418
95,462012354,1185418
95,462421716,1185418
95,462773478,1185418
95,463151826,1185418
95,463545016,1185418
95,463899762,1185418
95,464277000,1185418
95,464669890,1185418
95,465027978,1185418
95,465421198,1185418
95,465794565,1185418
95,466152218,1185418
95,466525527,1185418
95,466935398,1185418
95,467338998,1185418
95,467690667,1185418
95,468046892,1185418
95,468399240,1185418
95,468773102,1185418
95,469171450,1185418
95,469525738,1185418
95,469898201,1185418
95,470302038,1185418
95,470671202,1185418
95,471027851,1185418
95,471423218,1185418
95,471818780,1185418
95,472195021,1185418
95,472569653,1185418
95,472977113,1185418
95,473340047,1185418
95,473733593,1185418
95,474088590,1185418
95,474443477,1185418
95,474818585,1185418
95,475174373,1185418
95,475568624,1185418
95,475953713,1185418
95,476340628,1185418
95,476712213,1185418
95,477068140,1185418
95,477462081,1185418
95,477816836,1185418
95,478192934,1185418
95,478546039,1185418
95,478920309,1185418
95,479316015,1185418
95,479669454,1185418
95,480026172,1185418
95,480398880,1185418
95,480794511,1185418
95,481155753,1185418
95,481527320,1185418
95,481921604,1185418
95,482298554,1185418
95,482692416,1185418
95,483050607,1185418
95,483422148,1185418
95,483776213,1185418
95,484175100,1185418
95,484546901,1185418
95,484898611,1185418
95,485276675,1185418
95,485648920,1185418
95,486024816,1185418
95,486400500,1185418
95,486773411,1185418
95,487149866,1185418
95,487524081,1185418
95,487919481,1185418
95,488319770,1185418
95,488692651,1185418
95,489049380,1185418
95,489443852,1185418
95,489816446,1185418
95,490172060,1185418
95,490524808,1185418
95,490908339,1185418
95,491297294,1185418
95,491651697,1185418
95,492028995,1185418
95,492420677,1185418
95,492775558,1185418
95,493152646,1185418
95,493547280,1185418
95,493898519,1185418
95,494276482,1185418
95,494670565,1185418
95,495029019,1185418
95,495422432,1185418
95,495819731,1185418
95,496215983,1185418
95,496632672,1185418
95,497028372,1185418
95,497401629,1185418
95,497798094,1185418
95,498194570,1185418
95,498568482,1185418
95,498973349,1185418
95,499338379,1185418
95,499692722,1185418
95,500047856,1185418
96,720691,1185418
96,1079967,1185418
96,1454770,1185418
96,1827980,1185418
96,2219860,1185418
96,2605797,1185418
96,2998738,1185418
96,3376081,1185418
96,3748491,1185418
96,4102475,1185418
96,4502693,1185418
96,4870713,1185418
96,5229373,1185418
96,5623588,1185418
96,5998106,1185418
96,6353704,1185418
96,6745583,1185418
96,7101556,1185418
96,7501157,1185418
96,7892555,1185418
96,8249744,1185418
96,8643058,1185418
96,9015697,1185418
96,9375700,1185418
96,9768332,1185418
96,10154470,1185418
96,10541770,1185418
96,10912383,1185418
96,11290620,1185418
96,11683900,1185418
96,12041956,1185418
96,12439413,1185418
96,12850782,1185418
96,13220140,1185418
96,13582281,1185418
96,13978535,1185418
96,14374747,1185418
96,14748950,1185418
96,15165254,1185418
96,15563151,1185418
96,15976369,1185418
96,16333425,1185418
96,16725979,1185418
96,17100908,1185418
96,17530365,1185418
96,17915827,1185418
96,18270353,1185418
96,18641870,1185418
96,18997060,1185418
96,19351887,1185418
96,19703129,1185418
96,20079437,1185418
96,20459195,1185418
96,20831545,1185418
96,21207465,1185418
96,21600556,1185418
96,21954186,1185418
96,22331607,1185418
96,22724689,1185418
96,23080618,1185418
96,23454034,1185418
96,23827671,1185418
96,24211144,1185418
96,24603714,1185418
96,24997574,1185418
96,25356065,1185418
96,25748262,1185418
96,26101338,1185418
96,26503622,1185418
96,26871185,1185418
96,27228087,1185418
96,27603060,1185418
96,27998614,1185418
96,28354650,1185418
96,28726628,1185418
96,29079042,1185418
96,29456082,1185418
96,29852113,1185418
96,30204549,1185418
96,30580803,1185418
96,30973628,1185418
96,31332337,1185418
96,31704843,1185418
96,32099341,1185418
96,32498684,1185418
96,32870816,1185418
96,33226435,1185418
96,33600833,1185418
96,33954019,1185418
96,34350976,1185418
96,34703846,1185417
96,35078574,1185417
96,35479513,1185417
96,35856526,1185417
96,36250066,1185417
96,36643565,1185417
96,37019189,1185418
96,37374761,1185418
96,37747305,1185418
96,38099317,1185418
96,38499313,1185418
96,38881502,1185418
96,39273230,1185418
96,39665345,1185418
96,40038325,1185418
96,40395361,1185418
96,40767183,1185418
96,41132461,1185418
96,41526998,1185418
96,41915584,1185418
96,42289799,1185418
96,42641593,1185418
96,42996167,1185418
96,43351847,1185418
96,43725291,1185418
96,44079037,1185418
96,44456409,1185418
96,44849639,1185418
96,45207832,1185418
96,45579669,1185418
96,45974755,1185418
96,46335983,1185418
96,46707630,1185418
96,47102821,1185418
96,47480336,1185418
96,47874177,1185418
96,48271871,1185418
96,48643295,1185418
96,48996093,1185418
96,49353786,1185418
96,49725397,1185418
96,50081533,1185418
96,50458236,1185418
96,50831133,1185418
96,51208843,1185418
96,51603454,1185418
96,51976399,1185418
96,52332216,1185418
96,52728574,1185418
96,53100027,1185418
96,53499268,1185418
96,53871290,1185418
96,54227600,1185418
96,54622575,1185418
96,54973949,1185418
96,55330152,1185418
96,55704702,1185418
96,56079090,1185418
96,56475878,1185418
96,56831036,1185418
96,57219147,1185418
96,57600531,1185418
96,57954583,1185418
96,58330301,1185418
96,58729050,1185418
96,59133007,1185418
96,59521884,1185418
96,59916122,1185418
96,60316398,1185418
96,60724784,1185418
96,61080068,1185418
96,61456038,1185418
96,61850964,1185418
96,62208727,1185418
96,62600491,1185418
96,62986574,1185418
96,63376771,1185418
96,63746955,1185418
96,64100811,1185418
96,64518552,1185418
96,64871157,1185418
96,65228237,1185418
96,65631193,1185418
96,66019137,1185418
96,66394617,1185418
96,66767732,1185418
96,67129822,1185418
96,67518284,1185418
96,67890927,1185418
96,68252147,1185418
96,68644128,1185418
96,69018385,1185418
96,69375962,1185418
96,69747550,1185418
96,70102125,1185418
96,70499928,1185418
96,70870902,1185417
96,71250484,1185417
96,71621928,1185417
96,71974325,1185417
96,72333673,1185417
96,72707749,1185417
96,73132248,1185417
96,73521119,1185417
96,73891801,1185418
96,74250657,1185418
96,74643906,1185418
96,74995600,1185418
96,75352839,1185418
96,75726612,1185418
96,76078634,1185418
96,76455875,1185418
96,76851317,1185418
96,77205290,1185418
96,77578980,1185418
96,77974583,1185418
96,78330688,1185418
96,78704804,1185417
96,79099080,1185417
96,79499845,1185417
96,79871927,1185417
96,80230387,1185418
96,80602801,1185418
96,80957365,1185418
96,81353820,1185418
96,81727443,1185418
96,82081337,1185418
96,82457371,1185418
96,82828084,1185418
96,83206586,1185418
96,83581262,1185418
96,83957552,1185418
96,84333150,1185418
96,84726702,1185418
96,85103227,1185418
96,85499372,1185418
96,85870455,1185418
96,86228462,1185418
96,86621198,1185418
96,86987050,1185418
96,87355008,1185418
96,87746226,1185418
96,88100942,1185418
96,88476251,1185418
96,88828672,1185418
96,89205501,1185418
96,89609513,1185418
96,90018416,1185418
96,90377819,1185418
96,90770036,1185418
96,91155260,1185418
96,91542541,1185418
96,91914285,1185418
96,92317897,1185418
96,92724875,1185418
96,93078807,1185418
96,93455398,1185418
96,93851954,1185418
96,94207141,1185418
96,94581460,1185418
96,94976335,1185418
96,95374528,1185418
96,95747642,1185418
96,96100099,1185418
96,96499206,1185418
96,96870150,1185418
96,97226678,1185418
96,97600782,1185418
96,97952389,1185418
96,98350991,1185418
96,98704662,1185418
96,99077950,1185418
96,99476891,1185418
96,99829737,1185418
96,100209604,1185418
96,100599762,1185418
96,100954107,1185418
96,101334710,1185418
96,101728547,1185418
96,102102644,1185418
96,102502532,1185418
96,102873672,1185418
96,103227916,1185418
96,103621166,1185418
96,103974806,1185418
96,104331294,1185418
96,104703421,1185418
96,105081402,1185418
96,105475783,1185418
96,105829207,1185418
96,106208412,1185418
96,106602164,1185418
96,106955150,1185418
96,107332758,1185418
96,107726940,1185418
96,108080069,1185418
96,108454982,1185419
96,108849807,1185419
96,109206152,1185419
96,109578912,1185418
96,109974398,1185418
96,110330754,1185418
96,110703320,1185418
96,111112050,1185418
96,111521814,1185418
96,111926245,1185418
96,112307684,1185418
96,112708420,1185418
96,113101648,1185418
96,113516343,1185418
96,113917045,1185418
96,114313283,1185418
96,114705811,1185418
96,115100407,1185418
96,115497840,1185418
96,115850905,1185418
96,116230061,1185418
96,116644643,1185418
96,116998699,1185418
96,117400286,1185418
96,117771135,1185418
96,118175213,1185418
96,118558685,1185418
96,118932661,1185418
96,119295951,1185418
96,119669448,1185418
96,120064551,1185418
96,120475951,1185418
96,120829451,1185418
96,121205620,1185418
96,121599329,1185418
96,121953667,1185418
96,122329994,1185418
96,122726397,1185418
96,123078430,1185418
96,123454876,1185418
96,123850579,1185418
96,124216364,1185418
96,124581924,1185418
96,124977671,1185418
96,125331976,1185418
96,125705666,1185418
96,126099905,1185418
96,126500643,1185418
96,126870183,1185418
96,127229251,1185418
96,127621955,1185418
96,127997038,1185418
96,128353847,1185418
96,128724895,1185418
96,129079335,1185418
96,129454998,1185418
96,129828010,1185418
96,130205850,1185418
96,130578868,1185418
96,130953161,1185418
96,131330514,1185418
96,131703621,1185418
96,132099063,1185418
96,132499533,1185418
96,132870779,1185418
96,133227869,1185418
96,133620645,1185418
96,133975862,1185418
96,134352464,1185418
96,134702615,1185418
96,135089943,1185418
96,135481948,1185417
96,135871296,1185417
96,136251101,1185417
96,136646012,1185417
96,137018417,1185417
96,137375480,1185417
96,137778460,1185417
96,138156871,1185417
96,138542193,1185418
96,138916466,1185418
96,139314647,1185418
96,139725442,1185418
96,140080815,1185418
96,140455106,1185418
96,140851029,1185418
96,141206991,1185418
96,141580207,1185418
96,141973354,1185418
96,142332431,1185418
96,142705383,1185418
96,143099243,1185418
96,143498827,1185418
96,143871943,1185418
96,144226809,1185418
96,144579341,1185418
96,144953626,1185418
96,145351437,1185418
96,145702954,1185418
96,146078983,1185418
96,146457969,1185418
96,146832405,1185418
96,147206795,1185418
96,147601749,1185418
96,147955699,1185418
96,148332311,1185418
96,148726448,1185418
96,149100038,1185418
96,149498733,1185418
96,149872052,1185418
96,150229397,1185418
96,150623053,1185418
96,150974068,1185418
96,151353400,1185418
96,151745958,1185418
96,152135138,1185418
96,152517798,1185418
96,152869599,1185418
96,153247266,1185418
96,153599486,1185418
96,153952333,1185418
96,154331288,1185418
96,154723306,1185418
96,155077626,1185418
96,155457723,1185418
96,155849467,1185418
96,156208540,1185418
96,156579275,1185418
96,156983545,1185418
96,157356716,1185418
96,157747637,1185418
96,158131925,1185418
96,158522893,1185418
96,158913955,1185418
96,159280032,1185418
96,159646079,1185418
96,160016343,1185418
96,160375353,1185418
96,160769325,1185418
96,161136192,1185418
96,161499323,1185418
96,161900448,1185418
96,162293691,1185418
96,162665855,1185418
96,163064206,1185418
96,163476617,1185418
96,163829584,1185418
96,164205029,1185418
96,164578470,1185418
96,164954068,1185418
96,165330734,1185418
96,165704713,1185418
96,166077079,1185418
96,166453459,1185418
96,166828929,1185418
96,167204527,1185418
96,167578682,1185418
96,167954061,1185418
96,168334678,1185418
96,168706927,1185418
96,169102894,1185418
96,169498556,1185418
96,169872760,1185418
96,170249272,1185418
96,170640920,1185418
96,171016312,1185418
96,171373786,1185418
96,171765714,1185418
96,172132778,1185418
96,172519496,1185418
96,172890208,1185418
96,173250408,1185418
