trial_id,t_ns_since_cmd,position_counts
96,360039639,1185363
96,360396557,1185363
96,360787999,1185363
96,361161985,1185364
96,361518604,1185364
96,361871941,1185364
96,362254941,1185363
96,362642427,1185363
96,362994843,1185363
96,363374870,1185363
96,363769651,1185364
96,364141150,1185364
96,364501274,1185364
96,364893922,1185364
96,365274616,1185364
96,365664662,1185363
96,366015317,1185363
96,366371978,1185363
96,366746131,1185363
96,367119906,1185363
96,367496514,1185363
96,367870641,1185363
96,368255656,1185363
96,368642832,1185363
96,368995472,1185363
96,369374992,1185364
96,369770132,1185364
96,370162738,1185364
96,370540523,1185364
96,370936704,1185364
96,371311969,1185363
96,371704893,1185363
96,372058119,1185363
96,372436248,1185363
96,372840346,1185363
96,373257198,1185363
96,373644198,1185363
96,374016265,1185363
96,374376082,1185363
96,374769020,1185363
96,375141559,1185363
96,375498315,1185363
96,375893028,1185364
96,376274251,1185364
96,376664517,1185363
96,377038546,1185363
96,377392299,1185363
96,377745053,1185363
96,378120227,1185363
96,378517898,1185363
96,378870261,1185363
96,379255219,1185363
96,379641075,1185363
96,379995933,1185363
96,380376914,1185363
96,380767320,1185363
96,381119433,1185363
96,381499385,1185364
96,381893958,1185364
96,382259966,1185364
96,382633104,1185364
96,383022613,1185364
96,383395912,1185363
96,383789735,1185363
96,384163103,1185364
96,384520472,1185364
96,384934341,1185363
96,385291105,1185364
96,385685746,1185363
96,386059474,1185363
96,386416561,1185363
96,386810587,1185363
96,387183233,1185363
96,387581624,1185363
96,387973364,1185363
96,388335141,1185363
96,388709157,1185363
96,389082469,1185364
96,389481078,1185364
96,389870808,1185364
96,390254019,1185363
96,390642257,1185363
96,391015336,1185363
96,391375932,1185363
96,391769166,1185363
96,392141834,1185363
96,392499023,1185363
96,392894429,1185363
96,393274873,1185363
96,393664643,1185363
96,394038103,1185363
96,394395240,1185363
96,394788643,1185363
96,395162494,1185363
96,395517860,1185363
96,395871070,1185363
96,396254611,1185363
96,396642193,1185363
96,397006425,1185363
96,397373853,1185363
96,397765847,1185363
96,398121041,1185362
96,398497070,1185362
96,398894117,1185363
96,399275854,1185363
96,399668962,1185363
96,400055558,1185363
96,400428221,1185363
96,400781475,1185363
96,401129275,1185364
96,401483422,1185364
96,401819770,1185364
96,402165551,1185364
96,402524771,1185364
96,402875330,1185364
96,403237881,1185363
96,403605351,1185364
96,403941426,1185364
96,404314694,1185363
96,404665737,1185363
96,405023700,1185363
96,405382137,1185363
96,405734695,1185363
96,406114595,1185363
96,406503479,1185363
96,406865612,1185362
96,407246903,1185362
96,407613869,1185363
96,407987201,1185363
96,408367874,1185363
96,408738350,1185363
96,409132971,1185364
96,409492562,1185363
96,409862902,1185363
96,410274175,1185363
96,410664153,1185363
96,411037095,1185363
96,411393055,1185363
96,411788864,1185363
96,412161165,1185363
96,412517052,1185363
96,412870736,1185363
96,413257019,1185364
96,413646289,1185364
96,414015819,1185364
96,414371758,1185364
96,414766953,1185364
96,415141132,1185363
96,415499078,1185363
96,415893906,1185363
96,416270085,1185363
96,416663818,1185363
96,417041063,1185363
96,417436874,1185363
96,417835193,1185364
96,418207346,1185363
96,418579542,1185363
96,418934039,1185363
96,419292203,1185363
96,419683420,1185363
96,420036655,1185363
96,420402398,1185363
96,420767986,1185363
96,421141641,1185363
96,421517542,1185363
96,421868968,1185363
96,422259534,1185363
96,422642404,1185363
96,423016220,1185364
96,423373454,1185363
96,423766125,1185363
96,424140684,1185363
96,424500717,1185363
96,424895856,1185363
96,425272280,1185363
96,425664234,1185363
96,426038958,1185363
96,426395409,1185363
96,426787909,1185363
96,427161723,1185364
96,427518692,1185364
96,427872021,1185363
96,428258645,1185363
96,428643640,1185363
96,428994555,1185364
96,429375047,1185364
96,429769233,1185364
96,430141643,1185364
96,430510041,1185364
96,430894804,1185363
96,431274789,1185364
96,431665679,1185364
96,432036473,1185364
96,432392763,1185363
96,432746452,1185363
96,433120680,1185363
96,433496945,1185364
96,433871819,1185364
96,434254089,1185363
96,434643391,1185363
96,434994484,1185363
96,435376191,1185363
96,435749040,1185363
96,436122181,1185363
96,436499107,1185363
96,436894091,1185364
96,437290905,1185364
96,437662099,1185364
96,438018045,1185364
96,438374242,1185364
96,438768277,1185364
96,439142779,1185364
96,439498840,1185364
96,439871087,1185363
96,440272590,1185364
96,440663605,1185363
96,441039584,1185363
96,441434945,1185364
96,441787155,1185363
96,442162659,1185363
96,442518054,1185363
96,442870637,1185363
96,443254868,1185364
96,443641443,1185364
96,443994853,1185363
96,444382268,1185363
96,444768796,1185363
96,445141949,1185363
96,445497636,1185363
96,445890891,1185363
96,446258272,1185363
96,446646720,1185363
96,447039299,1185364
96,447395426,1185364
96,447788380,1185364
96,448142312,1185364
96,448499554,1185364
96,448869530,1185364
96,449255391,1185363
96,449642282,1185363
96,449997157,1185364
96,450375848,1185364
96,450768235,1185364
96,451121800,1185364
96,451499833,1185363
96,451892553,1185364
96,452256875,1185364
96,452644471,1185363
96,453037541,1185363
96,453394245,1185363
96,453788981,1185363
96,454151272,1185363
96,454541081,1185364
96,454933367,1185364
96,455310111,1185364
96,455684187,1185364
96,456036085,1185363
96,456392483,1185363
96,456746891,1185363
96,457119653,1185364
96,457520975,1185364
96,457893034,1185364
96,458258668,1185364
96,458646756,1185364
96,459016719,1185364
96,459372479,1185364
96,459766507,1185364
96,460140974,1185363
96,460496137,1185363
96,460869727,1185363
96,461264648,1185363
96,461623548,1185364
96,462019310,1185364
96,462394049,1185363
96,462788110,1185363
96,463143084,1185363
96,463518714,1185363
96,463932637,1185363
96,464290957,1185364
96,464685104,1185364
96,465039106,1185364
96,465394420,1185364
96,465766671,1185363
96,466122004,1185363
96,466498087,1185363
96,466891519,1185363
96,467258083,1185363
96,467644896,1185364
96,468018164,1185364
96,468385731,1185364
96,468748823,1185364
96,469143512,1185363
96,469519100,1185363
96,469914636,1185363
96,470310367,1185363
96,470685852,1185363
96,471040409,1185363
96,471437773,1185363
96,471809530,1185363
96,472163050,1185363
96,472542107,1185363
96,472933345,1185363
96,473288795,1185363
96,473644820,1185363
96,474015981,1185363
96,474374792,1185363
96,474769559,1185363
96,475143389,1185363
96,475499451,1185363
96,475891179,1185363
96,476254080,1185363
96,476642147,1185363
96,477015671,1185363
96,477391868,1185364
96,477746337,1185364
96,478129146,1185363
96,478519496,1185363
96,478933669,1185364
96,479306246,1185364
96,479684084,1185363
96,480036857,1185363
96,480415879,1185363
96,480811287,1185363
96,481184193,1185363
96,481582910,1185363
96,481961324,1185364
96,482351672,1185363
96,482767282,1185363
96,483121188,1185363
96,483496331,1185363
96,483894285,1185364
96,484289925,1185364
96,484661885,1185364
96,485017012,1185364
96,485372827,1185364
96,485746797,1185364
96,486141298,1185363
96,486499282,1185363
96,486870461,1185363
96,487273718,1185363
96,487640876,1185364
96,487994360,1185364
96,488393675,1185364
96,488765703,1185365
96,489119909,1185364
96,489517950,1185364
96,489870042,1185364
96,490256770,1185363
96,490645393,1185363
96,491039076,1185364
96,491416148,1185364
96,491789384,1185364
96,492184123,1185364
96,492593249,1185363
96,492958759,1185363
96,493352453,1185363
96,493767760,1185363
96,494121839,1185363
96,494499130,1185363
96,494891869,1185363
96,495268243,1185363
96,495662388,1185363
96,496015460,1185363
96,496371605,1185363
96,496745630,1185363
96,497118801,1185364
96,497498322,1185363
96,497869581,1185363
96,498253981,1185363
96,498643625,1185363
96,499036164,1185363
96,499392934,1185363
96,499766688,1185363
96,500118914,1185363
97,745425,1185363
97,1125172,1185363
97,1521989,1185364
97,1896724,1185363
97,2302175,1185363
97,2710455,1185364
97,3104373,1185364
97,3481796,1185364
97,3874309,1185363
97,4257089,1185363
97,4645801,1185364
97,5040717,1185364
97,5417617,1185364
97,5791324,1185363
97,6145212,1185363
97,6499130,1185363
97,6894906,1185363
97,7270478,1185364
97,7623711,1185363
97,7978502,1185364
97,8360402,1185364
97,8747761,1185364
97,9102484,1185364
97,9481684,1185364
97,9872829,1185364
97,10227043,1185363
97,10602954,1185363
97,10995409,1185363
97,11361424,1185363
97,11747749,1185363
97,12120563,1185363
97,12479599,1185364
97,12852053,1185364
97,13226860,1185364
97,13604038,1185364
97,13976061,1185364
97,14360542,1185363
97,14749502,1185364
97,15100798,1185364
97,15488063,1185364
97,15875025,1185364
97,16226785,1185364
97,16607463,1185364
97,17001887,1185364
97,17405311,1185364
97,17771307,1185364
97,18164103,1185364
97,18520780,1185363
97,18894549,1185363
97,19246387,1185363
97,19602892,1185363
97,19978322,1185363
97,20382717,1185364
97,20770941,1185364
97,21142669,1185364
97,21499564,1185364
97,21894529,1185363
97,22267689,1185363
97,22625510,1185363
97,23040227,1185363
97,23394921,1185363
97,23746850,1185363
97,24101782,1185363
97,24481382,1185363
97,24874426,1185363
97,25253191,1185363
97,25646580,1185363
97,26041934,1185363
97,26428276,1185363
97,26790791,1185363
97,27144657,1185363
97,27502032,1185364
97,27896272,1185364
97,28270759,1185364
97,28623894,1185363
97,28976333,1185363
97,29363530,1185363
97,29750597,1185363
97,30144529,1185363
97,30500092,1185363
97,30872243,1185363
97,31227358,1185363
97,31601566,1185363
97,31997185,1185363
97,32361354,1185363
97,32749585,1185363
97,33121691,1185363
97,33479078,1185364
97,33855139,1185364
97,34249128,1185364
97,34605065,1185364
97,34977735,1185364
97,35379761,1185363
97,35771805,1185363
97,36142566,1185363
97,36501903,1185364
97,36873533,1185364
97,37227233,1185364
97,37626015,1185364
97,38038315,1185363
97,38397800,1185364
97,38793597,1185364
97,39164171,1185364
97,39531886,1185363
97,39922683,1185363
97,40289507,1185363
97,40687724,1185363
97,41063745,1185364
97,41461647,1185363
97,41875250,1185363
97,42246505,1185364
97,42602911,1185364
97,42997982,1185363
97,43359656,1185364
97,43747103,1185364
97,44122488,1185364
97,44481018,1185364
97,44853645,1185364
97,45248199,1185364
97,45604088,1185364
97,45979176,1185364
97,46375698,1185364
97,46747461,1185364
97,47103897,1185364
97,47502128,1185364
97,47874351,1185364
97,48227993,1185364
97,48606178,1185364
97,48997749,1185363
97,49362514,1185363
97,49748643,1185363
97,50133036,1185364
97,50523063,1185364
97,50893438,1185363
97,51248393,1185363
97,51603600,1185363
97,51976029,1185363
97,52380850,1185363
97,52768147,1185363
97,53142636,1185364
97,53499270,1185363
97,53851519,1185364
97,54225664,1185364
97,54624270,1185363
97,54976007,1185363
97,55366032,1185363
97,55750556,1185363
97,56123064,1185363
97,56479872,1185363
97,56876718,1185363
97,57249407,1185364
97,57605916,1185363
97,58018500,1185363
97,58382040,1185363
97,58769401,1185363
97,59124591,1185363
97,59479043,1185363
97,59853240,1185363
97,60227249,1185363
97,60605334,1185364
97,60976104,1185363
97,61361840,1185363
97,61749506,1185363
97,62101791,1185363
97,62479283,1185364
97,62875032,1185364
97,63268002,1185364
97,63653525,1185364
97,64040484,1185364
97,64394648,1185364
97,64746603,1185364
97,65122754,1185364
97,65477151,1185363
97,65852668,1185363
97,66246589,1185364
97,66605612,1185363
97,66980241,1185363
97,67376466,1185363
97,67771008,1185363
97,68167572,1185364
97,68563883,1185364
97,68959961,1185364
97,69392874,1185364
97,69861209,1185363
97,70303152,1185363
97,70708910,1185363
97,71100832,1185363
97,71483303,1185363
97,71873217,1185363
97,72248497,1185363
97,72604715,1185363
97,72996438,1185363
97,73414421,1185364
97,73812681,1185365
97,74188547,1185364
97,74589327,1185364
97,74956403,1185363
97,75314141,1185363
97,75685656,1185364
97,76038874,1185364
97,76401026,1185364
97,76792272,1185364
97,77163240,1185364
97,77523927,1185364
97,77916275,1185364
97,78268810,1185364
97,78644420,1185363
97,78998065,1185363
97,79359563,1185364
97,79748982,1185364
97,80121540,1185364
97,80478154,1185364
97,80857151,1185364
97,81247299,1185364
97,81605483,1185364
97,81976552,1185363
97,82391812,1185363
97,82752519,1185363
97,83144428,1185363
97,83505864,1185363
97,83873988,1185364
97,84227726,1185363
97,84604869,1185364
97,84999855,1185364
97,85397323,1185364
97,85768970,1185364
97,86124009,1185364
97,86477656,1185363
97,86850541,1185363
97,87246374,1185363
97,87601927,1185364
97,87987095,1185364
97,88376923,1185363
97,88773920,1185363
97,89144345,1185363
97,89505893,1185364
97,89897523,1185364
97,90271722,1185364
97,90667162,1185364
97,91040213,1185364
97,91412171,1185364
97,91794943,1185364
97,92167450,1185364
97,92567455,1185364
97,92957630,1185363
97,93362174,1185364
97,93748816,1185364
97,94102019,1185364
97,94480562,1185364
97,94873319,1185363
97,95226409,1185364
97,95604702,1185364
97,95998543,1185364
97,96360652,1185364
97,96727413,1185364
97,97120769,1185364
97,97476584,1185364
97,97851169,1185364
97,98246587,1185363
97,98614737,1185363
97,98976444,1185364
97,99397155,1185364
97,99791188,1185364
97,100189749,1185364
97,100571241,1185364
97,100961370,1185364
97,101377624,1185364
97,101770526,1185364
97,102143969,1185364
97,102503900,1185364
97,102897753,1185364
97,103267674,1185364
97,103627488,1185364
97,104040433,1185364
97,104401999,1185364
97,104793655,1185363
97,105164376,1185363
97,105524614,1185363
97,105915106,1185363
97,106289819,1185363
97,106687344,1185363
97,107065085,1185363
97,107458573,1185363
97,107871674,1185363
97,108247873,1185363
97,108603914,1185363
97,108997838,1185363
97,109361055,1185363
97,109747469,1185363
97,110122512,1185364
97,110485538,1185364
97,110855386,1185363
97,111251569,1185363
97,111628358,1185363
97,112031387,1185363
97,112400507,1185364
97,112793587,1185364
97,113188411,1185364
97,113565567,1185364
97,113958342,1185364
