trial_id,t_ns_since_cmd,position_counts
96,223673757,-13398
96,224034308,-13398
96,224405534,-13398
96,224801783,-13398
96,225198055,-13398
96,225571724,-13398
96,225927197,-13398
96,226300427,-13398
96,226652628,-13398
96,227011290,-13398
96,227414264,-13398
96,227809896,-13398
96,228196569,-13397
96,228548253,-13397
96,228913645,-13397
96,229307174,-13397
96,229798862,-13397
96,230243697,-13398
96,230646902,-13398
96,231022947,-13398
96,231411928,-13398
96,231830243,-13398
96,232201935,-13398
96,232649702,-13398
96,233020857,-13398
96,233409487,-13398
96,233812003,-13398
96,234202115,-13397
96,234594922,-13397
96,235001397,-13398
96,235365505,-13398
96,235770599,-13397
96,236156349,-13397
96,236528138,-13397
96,236909751,-13397
96,237300451,-13397
96,237653644,-13398
96,238010814,-13397
96,238402967,-13398
96,238791422,-13399
96,239155506,-13399
96,239548829,-13398
96,239910570,-13398
96,240302908,-13398
96,240694986,-13398
96,241051810,-13398
96,241445157,-13398
96,241807604,-13398
96,242195920,-13398
96,242570429,-13398
96,242925930,-13398
96,243301047,-13398
96,243653168,-13398
96,244011725,-13398
96,244404556,-13398
96,244794077,-13398
96,245159454,-13398
96,245552823,-13398
96,245970939,-13397
96,246370053,-13397
96,246788004,-13397
96,247198219,-13397
96,247592159,-13397
96,247974174,-13397
96,248369277,-13397
96,248788612,-13397
96,249195189,-13397
96,249550749,-13398
96,249907763,-13398
96,250299942,-13398
96,250653753,-13398
96,251032159,-13398
96,251424804,-13398
96,251809628,-13398
96,252210502,-13398
96,252573355,-13398
96,252968911,-13398
96,253340338,-13398
96,253696592,-13398
96,254051719,-13398
96,254445591,-13398
96,254839382,-13398
96,255217196,-13398
96,255571565,-13398
96,255947728,-13398
96,256344542,-13398
96,256722619,-13398
96,257115811,-13398
96,257527833,-13398
96,257910760,-13398
96,258301261,-13398
96,258705445,-13398
96,259079195,-13398
96,259467923,-13398
96,259825386,-13398
96,260198556,-13398
96,260590439,-13398
96,260972164,-13398
96,261363215,-13398
96,261720339,-13398
96,262096638,-13398
96,262490247,-13398
96,262907055,-13398
96,263299169,-13398
96,263673701,-13398
96,264031333,-13398
96,264425115,-13398
96,264808113,-13398
96,265195341,-13398
96,265570479,-13398
96,265933996,-13398
96,266325058,-13398
96,266695197,-13398
96,267055149,-13398
96,267449362,-13398
96,267825153,-13398
96,268218449,-13398
96,268596034,-13398
96,268996650,-13398
96,269406902,-13398
96,269807013,-13398
96,270198689,-13398
96,270573561,-13398
96,270971063,-13398
96,271348458,-13398
96,271721374,-13398
96,272115648,-13398
96,272527163,-13398
96,272888493,-13398
96,273257930,-13398
96,273653452,-13398
96,274010656,-13398
96,274402643,-13398
96,274787645,-13397
96,275174839,-13397
96,275548825,-13397
96,275905945,-13397
96,276308134,-13397
96,276695366,-13397
96,277055834,-13397
96,277445165,-13398
96,277808505,-13398
96,278199209,-13398
96,278572979,-13398
96,278972752,-13398
96,279346256,-13398
96,279735536,-13398
96,280154541,-13398
96,280507376,-13398
96,280889409,-13398
96,281281189,-13398
96,281652386,-13398
96,282014593,-13398
96,282405066,-13398
96,282768604,-13398
96,283165585,-13398
96,283529731,-13398
96,283930254,-13398
96,284305146,-13398
96,284676277,-13398
96,285075717,-13398
96,285469294,-13398
96,285849054,-13398
96,286244699,-13398
96,286633929,-13398
96,287010202,-13398
96,287406110,-13398
96,287828247,-13398
96,288225743,-13398
96,288615719,-13398
96,289017411,-13398
96,289433598,-13398
96,289830697,-13398
96,290221887,-13398
96,290598751,-13398
96,290972885,-13398
96,291366624,-13398
96,291792522,-13398
96,292157628,-13398
96,292552282,-13398
96,292974865,-13398
96,293365106,-13398
96,293791332,-13398
96,294176605,-13398
96,294551025,-13398
96,294909449,-13398
96,295302232,-13398
96,295676545,-13398
96,296074962,-13398
96,296447476,-13398
96,296845427,-13398
96,297222275,-13398
96,297617638,-13398
96,298032214,-13398
96,298425722,-13397
96,298826802,-13398
96,299224749,-13398
96,299618115,-13398
96,300038280,-13398
96,300430170,-13398
96,300810261,-13398
96,301214927,-13398
96,301580056,-13398
96,301974776,-13398
96,302364152,-13398
96,302771415,-13398
96,303135907,-13398
96,303509209,-13398
96,303887477,-13398
96,304283788,-13398
96,304675212,-13398
96,305032685,-13398
96,305405854,-13398
96,305822006,-13397
96,306222370,-13398
96,306597968,-13398
96,306996821,-13398
96,307364401,-13398
96,307770200,-13398
96,308168163,-13398
96,308533003,-13398
96,308928585,-13398
96,309302501,-13398
96,309697336,-13398
96,310077908,-13398
96,310471126,-13398
96,310870602,-13398
96,311263897,-13398
96,311639190,-13398
96,312014447,-13398
96,312407189,-13398
96,312810056,-13398
96,313201125,-13398
96,313597712,-13398
96,313995649,-13398
96,314387908,-13398
96,314773245,-13398
96,315139006,-13398
96,315530741,-13398
96,315909499,-13397
96,316303159,-13397
96,316677426,-13397
96,317075571,-13397
96,317449593,-13397
96,317850165,-13397
96,318242962,-13397
96,318633448,-13398
96,319011575,-13398
96,319404465,-13398
96,319791801,-13398
96,320155973,-13398
96,320551446,-13398
96,320936758,-13398
96,321328647,-13398
96,321718115,-13398
96,322105187,-13398
96,322472058,-13398
96,322868761,-13398
96,323261830,-13398
96,323634668,-13398
96,324038467,-13398
96,324431442,-13398
96,324809405,-13398
96,325203003,-13398
96,325575866,-13398
96,325986162,-13398
96,326358120,-13399
96,326775795,-13398
96,327159482,-13398
96,327529700,-13398
96,327928470,-13398
96,328302602,-13398
96,328695625,-13398
96,329053986,-13398
96,329426440,-13398
96,329827320,-13398
96,330217017,-13398
96,330593563,-13399
96,331011859,-13398
96,331405779,-13398
96,331830974,-13397
96,332224179,-13398
96,332627185,-13398
96,333109489,-13398
96,333629897,-13398
96,334124958,-13398
96,334627069,-13398
96,335149146,-13398
96,335647431,-13398
96,336171672,-13397
96,336594971,-13398
96,337087288,-13398
96,337530450,-13398
96,338003145,-13398
96,338521586,-13398
96,339028288,-13398
96,339541052,-13398
96,340021562,-13398
96,340517396,-13398
96,341019450,-13398
96,341423152,-13398
96,341821633,-13398
96,342221241,-13398
96,342619795,-13398
96,343036711,-13398
96,343404676,-13397
96,343775326,-13397
96,344155833,-13397
96,344527841,-13398
96,344886308,-13398
96,345278325,-13398
96,345628772,-13398
96,346009506,-13398
96,346403622,-13398
96,346769498,-13398
96,347154071,-13398
96,347526648,-13398
96,347902650,-13399
96,348254504,-13398
96,348627869,-13398
96,349030636,-13398
96,349423599,-13398
96,349808247,-13398
96,350196595,-13398
96,350547375,-13398
96,350905322,-13398
96,351297392,-13398
96,351670951,-13397
96,352049762,-13398
96,352419902,-13398
96,352810547,-13398
96,353174926,-13398
96,353567457,-13398
96,353949073,-13398
96,354342380,-13398
96,354716830,-13398
96,355111774,-13398
96,355469676,-13398
96,355846309,-13398
96,356241820,-13398
96,356652978,-13398
96,357008428,-13398
96,357383448,-13398
96,357786614,-13398
96,358174104,-13398
96,358546695,-13398
96,358914265,-13398
96,359328084,-13398
96,359716047,-13398
96,360095333,-13398
96,360491683,-13398
96,360903288,-13398
96,361254800,-13398
96,361628786,-13398
96,362028245,-13398
96,362379707,-13398
96,362763698,-13398
96,363150468,-13398
96,363503486,-13398
96,363881255,-13398
96,364274599,-13398
96,364628559,-13398
96,365010141,-13398
96,365404383,-13398
96,365767538,-13398
96,366132871,-13398
96,366527004,-13398
96,366883350,-13398
96,367252946,-13398
96,367627616,-13398
96,368009524,-13398
96,368403763,-13398
96,368825388,-13398
96,369219142,-13398
96,369616044,-13398
96,370008767,-13398
96,370400391,-13398
96,370789020,-13398
96,371173577,-13398
96,371546360,-13398
96,371903065,-13398
96,372255137,-13398
96,372629600,-13398
96,373020679,-13398
96,373402769,-13398
96,373765268,-13398
96,374152042,-13398
96,374504371,-13398
96,374882084,-13398
96,375255143,-13398
96,375629176,-13398
96,376011638,-13398
96,376415221,-13398
96,376806118,-13398
96,377196094,-13398
96,377547567,-13398
96,377904744,-13398
96,378318797,-13398
96,378671179,-13398
96,379029611,-13398
96,379424151,-13398
96,379799893,-13398
96,380152736,-13398
96,380507589,-13398
96,380884635,-13398
96,381278598,-13398
96,381630067,-13398
96,382008414,-13398
96,382402946,-13398
96,382765114,-13398
96,383141025,-13398
96,383527563,-13398
96,383883089,-13398
96,384254817,-13398
96,384652131,-13399
96,385006761,-13399
96,385380736,-13399
96,385766402,-13399
96,386130471,-13399
96,386504075,-13399
96,386884347,-13399
96,387257893,-13399
96,387629302,-13399
96,388010584,-13399
96,388403024,-13398
96,388770900,-13398
96,389153681,-13398
96,389527456,-13398
96,389884590,-13398
96,390299472,-13398
96,390651329,-13398
96,391009629,-13398
96,391401050,-13398
96,391787278,-13398
96,392173449,-13398
96,392526005,-13398
96,392904771,-13398
96,393321939,-13398
96,393714790,-13398
96,394098362,-13398
96,394485392,-13398
96,394845810,-13398
96,395215177,-13398
96,395566577,-13398
96,395923904,-13398
96,396276539,-13398
96,396629778,-13398
96,397006910,-13398
96,397401102,-13398
96,397770403,-13398
96,398136884,-13398
96,398529002,-13398
96,398884233,-13398
96,399258594,-13398
96,399632856,-13398
96,400008736,-13398
96,400392816,-13398
96,400791010,-13398
96,401173101,-13398
96,401547967,-13398
96,401906615,-13398
96,402280097,-13398
96,402675326,-13398
96,403030147,-13398
96,403405006,-13398
96,403821703,-13399
96,404214380,-13399
96,404568290,-13399
96,404924110,-13399
96,405297963,-13399
96,405652655,-13399
96,406007068,-13398
96,406381765,-13398
96,406787243,-13398
96,407183674,-13398
96,407548273,-13398
96,407902834,-13398
96,408255589,-13398
96,408630382,-13398
96,409032538,-13398
96,409422480,-13398
96,409809484,-13398
96,410216908,-13398
96,410570849,-13398
96,410928012,-13398
96,411321072,-13398
96,411693534,-13398
96,412050140,-13398
96,412403629,-13398
96,412768813,-13398
96,413133593,-13398
96,413504855,-13399
96,413907396,-13399
96,414300317,-13399
96,414650922,-13399
96,415011000,-13399
96,415405127,-13399
96,415806105,-13399
96,416198083,-13398
96,416569249,-13398
96,416925235,-13398
96,417278362,-13398
96,417630030,-13398
96,418008055,-13398
96,418403224,-13397
96,418764984,-13398
96,419153087,-13398
96,419527276,-13398
96,419886241,-13398
96,420280165,-13399
96,420653711,-13399
96,421008684,-13398
96,421404329,-13398
96,421791064,-13398
96,422152183,-13398
96,422505618,-13398
96,422906005,-13398
96,423297775,-13398
96,423672047,-13399
96,424031554,-13399
96,424414535,-13398
96,424802586,-13398
96,425194260,-13399
96,425569407,-13398
96,425926714,-13398
96,426322156,-13398
96,426694675,-13398
96,427053786,-13398
96,427424606,-13398
96,427791079,-13398
96,428175258,-13398
96,428544697,-13398
96,428919608,-13398
96,429297983,-13398
96,429652009,-13398
96,430029259,-13398
96,430381571,-13398
96,430778083,-13399
96,431155322,-13399
96,431548813,-13399
96,431906898,-13399
96,432278842,-13399
96,432630719,-13399
96,433010221,-13399
96,433402905,-13399
96,433767573,-13399
96,434176643,-13399
96,434568157,-13399
96,434948777,-13399
96,435341129,-13399
96,435714191,-13399
96,436117413,-13399
96,436527629,-13399
96,436882293,-13399
96,437257192,-13398
96,437651316,-13398
96,438009871,-13398
96,438401674,-13398
96,438785421,-13398
96,439174287,-13398
96,439547239,-13398
96,439906926,-13398
96,440298845,-13398
96,440671989,-13398
96,441027506,-13398
96,441402818,-13398
96,441768794,-13398
96,442156499,-13398
96,442528340,-13398
96,442885091,-13398
96,443277647,-13398
96,443630779,-13398
96,444009385,-13398
96,444403303,-13398
96,444765034,-13398
96,445131840,-13398
96,445508199,-13398
96,445904571,-13398
96,446258031,-13399
96,446633004,-13399
96,447008117,-13399
96,447380135,-13399
96,447769183,-13398
96,448157259,-13398
96,448559285,-13398
96,448952217,-13398
96,449319844,-13398
96,449673093,-13398
96,450032129,-13398
96,450424193,-13398
96,450800771,-13398
96,451175064,-13398
96,451528070,-13398
96,451885072,-13398
96,452278699,-13398
96,452650269,-13398
96,453009301,-13398
96,453381878,-13398
96,453789060,-13398
96,454173621,-13398
96,454548920,-13398
96,454936050,-13398
96,455322837,-13398
96,455714223,-13398
96,456099596,-13398
96,456494215,-13398
96,456906147,-13398
96,457321106,-13398
96,457673879,-13398
96,458031907,-13398
96,458423611,-13398
96,458806041,-13398
96,459218995,-13398
96,459616916,-13398
96,460032321,-13398
96,460425227,-13398
96,460805895,-13398
96,461196303,-13398
96,461547325,-13398
96,461924098,-13398
96,462278845,-13398
96,462630294,-13398
96,463007380,-13398
96,463402282,-13398
96,463768312,-13398
96,464156788,-13398
96,464529441,-13398
96,464884992,-13398
96,465257257,-13398
96,465652040,-13399
96,466009594,-13399
96,466403660,-13399
96,466785636,-13399
96,467152724,-13399
96,467505749,-13399
96,467881964,-13399
96,468255287,-13399
96,468630935,-13398
96,469036344,-13398
96,469405633,-13398
96,469801285,-13398
96,470172527,-13398
96,470526693,-13399
96,470881962,-13399
96,471255342,-13399
96,471651028,-13399
96,472006171,-13398
96,472390363,-13398
96,472785620,-13398
96,473170879,-13398
96,473525112,-13398
96,473903054,-13398
96,474254359,-13398
96,474628980,-13398
96,475032677,-13398
96,475426155,-13398
96,475822904,-13398
96,476215721,-13398
96,476569405,-13398
96,476926425,-13398
96,477319781,-13398
96,477695201,-13398
96,478049466,-13398
96,478401799,-13398
96,478762270,-13398
96,479140193,-13398
96,479526274,-13398
96,479901668,-13398
96,480253917,-13398
96,480628757,-13398
96,481007121,-13398
96,481378739,-13398
96,481764086,-13398
96,482182889,-13398
96,482609157,-13398
96,483043762,-13398
96,483426959,-13398
96,483848271,-13398
96,484241005,-13398
96,484653300,-13398
96,485009229,-13398
96,485380455,-13398
96,485801297,-13398
96,486174509,-13398
96,486550744,-13399
96,486953925,-13399
96,487323595,-13399
96,487719905,-13399
96,488100396,-13399
96,488490410,-13399
96,488908972,-13399
96,489302662,-13399
96,489674364,-13398
96,490033615,-13398
96,490424930,-13398
96,490809122,-13398
96,491219501,-13398
96,491614669,-13398
96,492035011,-13398
96,492425597,-13398
96,492825383,-13398
96,493217097,-13398
96,493569912,-13398
96,493928950,-13398
96,494321569,-13398
96,494674750,-13398
96,495051666,-13398
96,495444494,-13398
96,495826075,-13398
96,496215460,-13398
96,496569866,-13398
96,496973018,-13398
96,497350351,-13398
96,497715502,-13398
96,498116434,-13398
96,498530572,-13398
96,498927552,-13398
96,499323026,-13399
96,499715239,-13399
96,500116448,-13399
97,733964,-13399
97,1117477,-13399
97,1489467,-13399
97,1888090,-13399
97,2280696,-13399
97,2678624,-13399
97,3072675,-13399
97,3478567,-13399
97,3872766,-13399
97,4259695,-13399
97,4613361,-13399
97,4968990,-13399
97,5382251,-13399
97,5737677,-13399
97,6092197,-13399
97,6445618,-13398
97,6838060,-13398
97,7217618,-13398
97,7571659,-13398
97,7952859,-13398
97,8344683,-13398
97,8740219,-13398
97,9117411,-13399
97,9511017,-13399
97,9888438,-13399
97,10280127,-13398
97,10632743,-13399
97,11036388,-13399
97,11411010,-13399
97,11778225,-13399
97,12177307,-13399
97,12589569,-13399
97,12970602,-13399
97,13363310,-13399
97,13716819,-13399
97,14073764,-13399
97,14445378,-13399
97,14849757,-13399
97,15217060,-13399
97,15571349,-13399
97,15947999,-13399
97,16319936,-13398
