trial_id,t_ns_since_cmd,position_counts
49,147246412,-13526
49,147624617,-13526
49,147975707,-13526
49,148329680,-13526
49,148707910,-13526
49,149101394,-13526
49,149454766,-13527
49,149832075,-13527
49,150226100,-13527
49,150582286,-13526
49,150954697,-13526
49,151329462,-13526
49,151722810,-13526
49,152082846,-13526
49,152455276,-13526
49,152865729,-13526
49,153263006,-13526
49,153626930,-13526
49,154020954,-13526
49,154392738,-13526
49,154751829,-13526
49,155146099,-13526
49,155507177,-13526
49,155897358,-13526
49,156270586,-13526
49,156626256,-13526
49,157000727,-13526
49,157395473,-13526
49,157750186,-13526
49,158124543,-13526
49,158486460,-13526
49,158894619,-13526
49,159247535,-13526
49,159602946,-13526
49,159955924,-13526
49,160329952,-13526
49,160727702,-13526
49,161081835,-13526
49,161454824,-13526
49,161851885,-13526
49,162204988,-13526
49,162583964,-13526
49,162975544,-13526
49,163332126,-13525
49,163706472,-13526
49,164124650,-13527
49,164496189,-13526
49,164877305,-13526
49,165272164,-13526
49,165646019,-13526
49,165999964,-13526
49,166351786,-13526
49,166707738,-13526
49,167083029,-13526
49,167456882,-13526
49,167833762,-13526
49,168205168,-13526
49,168585276,-13526
49,168978665,-13526
49,169330305,-13526
49,169709279,-13526
49,170102666,-13526
49,170454552,-13526
49,170853593,-13526
49,171226858,-13526
49,171582419,-13526
49,171954870,-13526
49,172351197,-13526
49,172707785,-13527
49,173101392,-13526
49,173487128,-13526
49,173897105,-13526
49,174289057,-13526
49,174648644,-13526
49,175021818,-13526
49,175416166,-13526
49,175773524,-13526
49,176143044,-13526
49,176507570,-13526
49,176905590,-13526
49,177279841,-13526
49,177646330,-13527
49,178040490,-13525
49,178392578,-13525
49,178748346,-13526
49,179102444,-13526
49,179454841,-13526
49,179835551,-13526
49,180229787,-13526
49,180604310,-13526
49,180999512,-13526
49,181350426,-13526
49,181706964,-13526
49,182080978,-13526
49,182454595,-13526
49,182852028,-13526
49,183205609,-13526
49,183582113,-13526
49,183975157,-13526
49,184330874,-13526
49,184710834,-13526
49,185103552,-13526
49,185509916,-13526
49,185896412,-13526
49,186271906,-13526
49,186647449,-13526
49,187039446,-13526
49,187393899,-13526
49,187752004,-13526
49,188145789,-13526
49,188529689,-13527
49,188916649,-13527
49,189291529,-13525
49,189647734,-13525
49,190019941,-13525
49,190371579,-13526
49,190731228,-13526
49,191102321,-13526
49,191453771,-13526
49,191855444,-13526
49,192226121,-13526
49,192582660,-13526
49,192955891,-13525
49,193330147,-13525
49,193708964,-13525
49,194101018,-13526
49,194454420,-13526
49,194832110,-13526
49,195204551,-13525
49,195604784,-13525
49,195998117,-13525
49,196350492,-13525
49,196740146,-13526
49,197124266,-13526
49,197507234,-13526
49,197895089,-13526
49,198248367,-13526
49,198623674,-13526
49,198976689,-13527
49,199329333,-13526
49,199711931,-13526
49,200104215,-13526
49,200457180,-13526
49,200886137,-13526
49,201281141,-13526
49,201669995,-13526
49,202039986,-13526
49,202413160,-13526
49,202770068,-13526
49,203124522,-13526
49,203488881,-13526
49,203875729,-13526
49,204247827,-13526
49,204603435,-13526
49,204955406,-13526
49,205330036,-13526
49,205707147,-13526
49,206100692,-13526
49,206454759,-13526
49,206854904,-13526
49,207229565,-13525
49,207584730,-13525
49,207978214,-13525
49,208353687,-13525
49,208708619,-13525
49,209104454,-13525
49,209508367,-13525
49,209896744,-13526
49,210288871,-13526
49,210648309,-13526
49,211020577,-13526
49,211372221,-13526
49,211729885,-13526
49,212143962,-13526
49,212510149,-13526
49,212894197,-13526
49,213247009,-13526
49,213624540,-13526
49,213976677,-13526
49,214329590,-13526
49,214707980,-13526
49,215100083,-13526
49,215453947,-13526
49,215835319,-13526
49,216227971,-13526
49,216584197,-13526
49,216956407,-13526
49,217350857,-13526
49,217709481,-13526
49,218102826,-13525
49,218484839,-13526
49,218855962,-13526
49,219249044,-13526
49,219625437,-13526
49,220020439,-13526
49,220373242,-13526
49,220727700,-13525
49,221104868,-13525
49,221509422,-13526
49,221918323,-13526
49,222316232,-13526
49,222730554,-13526
49,223104812,-13526
49,223509446,-13526
49,223915305,-13526
49,224268028,-13526
49,224666873,-13527
49,225050015,-13526
49,225440606,-13526
49,225810188,-13526
49,226168211,-13526
49,226560587,-13526
49,226934142,-13526
49,227287768,-13526
49,227643854,-13526
49,227997355,-13526
49,228351442,-13526
49,228732734,-13526
49,229122909,-13526
49,229509070,-13526
49,229898759,-13526
49,230270725,-13526
49,230627143,-13526
49,231020087,-13526
49,231393334,-13526
49,231751302,-13526
49,232145069,-13526
49,232507631,-13526
49,232875317,-13526
49,233227847,-13526
49,233584868,-13526
49,233957585,-13526
49,234353530,-13526
49,234709282,-13527
49,235103396,-13527
49,235486361,-13527
49,235873553,-13527
49,236246677,-13526
49,236603360,-13526
49,236955156,-13526
49,237329669,-13526
49,237707713,-13526
49,238101389,-13526
49,238454929,-13526
49,238852319,-13526
49,239204745,-13526
49,239583817,-13526
49,239981633,-13526
49,240353907,-13526
49,240708096,-13525
49,241101891,-13526
49,241486031,-13526
49,241873484,-13526
49,242225642,-13526
49,242604518,-13526
49,242998093,-13526
49,243350306,-13526
49,243727919,-13526
49,244080465,-13526
49,244454712,-13526
49,244852133,-13526
49,245205283,-13526
49,245581672,-13526
49,245976266,-13526
49,246328945,-13526
49,246706650,-13526
49,247101073,-13526
49,247453246,-13526
49,247857730,-13526
49,248226545,-13526
49,248624764,-13526
49,249027944,-13527
49,249415346,-13527
49,249768196,-13527
49,250121649,-13526
49,250489028,-13526
49,250877187,-13526
49,251247655,-13526
49,251605232,-13526
49,252000150,-13526
49,252375368,-13526
49,252729252,-13526
49,253102007,-13526
49,253457574,-13526
49,253856705,-13526
49,254225004,-13526
49,254582985,-13526
49,254957601,-13526
49,255352892,-13526
49,255708729,-13526
49,256104164,-13526
49,256491087,-13526
49,256872865,-13526
49,257224992,-13526
49,257603733,-13527
49,257955196,-13527
49,258329049,-13527
49,258729041,-13527
49,259122246,-13527
49,259506163,-13527
49,259916209,-13526
49,260267345,-13526
49,260623570,-13526
49,260978463,-13526
49,261330461,-13526
49,261708177,-13526
49,262101093,-13526
49,262454705,-13526
49,262831002,-13526
49,263225189,-13526
49,263583831,-13526
49,263958773,-13526
49,264353301,-13526
49,264708706,-13526
49,265083088,-13526
49,265508422,-13525
49,265894602,-13526
49,266246403,-13526
49,266604894,-13526
49,266979154,-13527
49,267371468,-13526
49,267729563,-13526
49,268104245,-13526
49,268506869,-13526
49,268872897,-13526
49,269225849,-13526
49,269582650,-13526
49,269975667,-13526
49,270351396,-13526
49,270707043,-13526
49,271079680,-13526
49,271486784,-13526
49,271873480,-13526
49,272246959,-13526
49,272649781,-13526
49,273030379,-13526
49,273420122,-13526
49,273796892,-13526
49,274185918,-13526
49,274542016,-13526
49,274917437,-13526
49,275313519,-13526
49,275730358,-13526
49,276121555,-13526
49,276510633,-13526
49,276927990,-13526
49,277314150,-13526
49,277731154,-13526
49,278123591,-13526
49,278512536,-13526
49,278894884,-13526
49,279249275,-13525
49,279606445,-13525
49,279978530,-13525
49,280330930,-13525
49,280710181,-13526
49,281103754,-13526
49,281529935,-13526
49,281918007,-13526
49,282271344,-13526
49,282646601,-13526
49,283039557,-13526
49,283416196,-13526
49,283773570,-13526
49,284163103,-13526
49,284526246,-13526
49,284915417,-13526
49,285289050,-13526
49,285645058,-13526
49,286018765,-13526
49,286371142,-13526
49,286726964,-13526
49,287081224,-13526
49,287454074,-13526
49,287856234,-13526
49,288229869,-13526
49,288625645,-13526
49,289020388,-13526
49,289392239,-13526
49,289751942,-13526
49,290146889,-13526
49,290526119,-13526
49,290935777,-13526
49,291293878,-13527
49,291670434,-13527
49,292043103,-13527
49,292418015,-13526
49,292810181,-13526
49,293184792,-13526
49,293545209,-13526
49,293917716,-13526
49,294315027,-13526
49,294711679,-13526
49,295103278,-13526
49,295487518,-13526
49,295854904,-13526
49,296248605,-13526
49,296606689,-13526
49,296980703,-13526
49,297382765,-13526
49,297754649,-13526
49,298143390,-13526
49,298530408,-13526
49,298914073,-13526
49,299268479,-13526
49,299626452,-13527
49,300020237,-13526
49,300414495,-13526
49,300770254,-13526
49,301122128,-13526
49,301485153,-13526
49,301873241,-13526
49,302246510,-13526
49,302607068,-13526
49,302976129,-13526
49,303330461,-13526
49,303729130,-13526
49,304100897,-13526
49,304454883,-13526
49,304852627,-13526
49,305203801,-13526
49,305582899,-13526
49,305955919,-13526
49,306329306,-13526
49,306705998,-13526
49,307080815,-13526
49,307454550,-13526
49,307830344,-13526
49,308204552,-13527
49,308603103,-13527
49,308959375,-13527
49,309353082,-13526
49,309729615,-13526
49,310122630,-13526
49,310484583,-13526
49,310852645,-13526
49,311205836,-13526
49,311584303,-13526
49,311976777,-13526
49,312330961,-13526
49,312707296,-13526
49,313100996,-13526
49,313454143,-13526
49,313830171,-13526
49,314226991,-13526
49,314581250,-13526
49,314953671,-13526
49,315350894,-13526
49,315705404,-13526
49,316079223,-13526
49,316490120,-13526
49,316896888,-13526
49,317291548,-13526
49,317671301,-13526
49,318065239,-13526
49,318491858,-13526
49,318851220,-13526
49,319206662,-13526
49,319603278,-13526
49,319957115,-13526
49,320331870,-13526
49,320731173,-13526
49,321113969,-13526
49,321509166,-13526
49,321915730,-13526
49,322267263,-13526
49,322627961,-13526
49,323018183,-13526
49,323392303,-13526
49,323751627,-13526
49,324163968,-13526
49,324526545,-13526
49,324916385,-13526
49,325288421,-13526
49,325644743,-13526
49,326018931,-13526
49,326371655,-13526
49,326727229,-13526
49,327079880,-13526
49,327454183,-13526
49,327858844,-13526
49,328251093,-13526
49,328625613,-13526
49,329020479,-13526
49,329415731,-13526
49,329793610,-13526
49,330190995,-13526
49,330581713,-13526
49,330979537,-13526
49,331373421,-13526
49,331729751,-13526
49,332103808,-13527
49,332455198,-13526
49,332873108,-13526
49,333226245,-13526
49,333584339,-13526
49,333977298,-13526
49,334352974,-13526
49,334709833,-13526
49,335080311,-13526
49,335487708,-13526
49,335873396,-13526
49,336247387,-13526
49,336602175,-13526
49,336953966,-13526
49,337329463,-13526
49,337727094,-13526
49,338100497,-13526
49,338454881,-13526
49,338855261,-13526
49,339225947,-13526
49,339585002,-13526
49,339978268,-13527
49,340332419,-13526
49,340709293,-13527
49,341102383,-13526
49,341457627,-13525
49,341834030,-13525
49,342204049,-13526
49,342602538,-13526
49,342956827,-13526
49,343331521,-13526
49,343709369,-13526
49,344102931,-13526
49,344487772,-13526
49,344854494,-13527
49,345254792,-13527
49,345626626,-13526
49,346018382,-13526
49,346392399,-13526
49,346749375,-13526
49,347143611,-13526
49,347527639,-13526
49,347914459,-13526
49,348268150,-13526
49,348623368,-13526
49,348998086,-13526
49,349350090,-13527
49,349708882,-13526
49,350101317,-13526
49,350484879,-13526
49,350873352,-13526
49,351246570,-13526
49,351606056,-13527
49,351979194,-13526
49,352373208,-13526
49,352727885,-13526
49,353082025,-13527
49,353456549,-13527
49,353852783,-13527
49,354203480,-13527
49,354585140,-13527
49,354974897,-13527
49,355332951,-13527
49,355708558,-13527
49,356103991,-13527
49,356488518,-13526
49,356873390,-13526
49,357226488,-13526
49,357603331,-13526
49,357955562,-13526
49,358330343,-13526
49,358727855,-13526
49,359080205,-13526
49,359455382,-13526
49,359850771,-13526
49,360203921,-13526
49,360583798,-13526
49,360978605,-13526
49,361331437,-13526
49,361709673,-13526
49,362102542,-13526
49,362457529,-13526
49,362854059,-13526
49,363225280,-13526
49,363582169,-13526
49,363957501,-13526
49,364376099,-13526
49,364773323,-13526
49,365165376,-13527
49,365528037,-13527
49,365914390,-13526
49,366287394,-13526
49,366649146,-13526
49,367030096,-13526
49,367415339,-13526
49,367794758,-13526
49,368187764,-13526
49,368602038,-13526
49,368977710,-13526
49,369336939,-13526
49,369728314,-13526
49,370078479,-13526
49,370453064,-13526
49,370855675,-13526
49,371227414,-13526
49,371583918,-13526
49,371977964,-13527
49,372331047,-13526
49,372709025,-13526
49,373100008,-13526
49,373452752,-13527
49,373832551,-13527
49,374207433,-13527
49,374583786,-13527
49,374954855,-13527
49,375328235,-13527
49,375710227,-13526
49,376082563,-13525
49,376452422,-13526
49,376853447,-13526
49,377204121,-13526
49,377583399,-13526
49,377976055,-13526
49,378328301,-13526
49,378707561,-13526
49,379100885,-13527
49,379453277,-13526
49,379852633,-13526
49,380227958,-13526
49,380583438,-13526
49,380958027,-13526
49,381353635,-13526
49,381705497,-13526
49,382078193,-13526
49,382489101,-13526
49,382877611,-13527
49,383249161,-13527
49,383605859,-13527
49,383998342,-13527
49,384371383,-13527
49,384731531,-13527
49,385124866,-13527
49,385508372,-13527
49,385915567,-13527
49,386267487,-13527
49,386626622,-13527
49,387017700,-13527
49,387392324,-13527
49,387752005,-13527
49,388164171,-13526
49,388526769,-13526
49,388914849,-13526
49,389288737,-13526
49,389643767,-13527
49,390017177,-13527
49,390370512,-13526
49,390727806,-13526
49,391079112,-13526
49,391453635,-13526
49,391856686,-13526
49,392249014,-13526
49,392625106,-13526
49,393022033,-13526
49,393425602,-13526
49,393820989,-13526
49,394206988,-13526
49,394582960,-13526
49,394979478,-13526
49,395374215,-13526
49,395729236,-13526
49,396124313,-13526
49,396508602,-13526
49,396877294,-13526
49,397268770,-13526
49,397623405,-13525
49,397996112,-13526
49,398354282,-13526
49,398750427,-13525
49,399146133,-13527
49,399542887,-13526
49,399934308,-13526
49,400293656,-13526
49,400671676,-13526
49,401063674,-13526
49,401487278,-13526
49,401872014,-13526
49,402226206,-13526
49,402602965,-13526
49,402955629,-13526
49,403329980,-13526
49,403727629,-13526
49,404079043,-13526
49,404454305,-13527
49,404856238,-13527
49,405250245,-13527
49,405626260,-13526
49,406019306,-13526
49,406394904,-13526
49,406750536,-13526
49,407141361,-13526
49,407526767,-13527
49,407913935,-13526
49,408270155,-13526
49,408648334,-13526
49,409041536,-13527
49,409416024,-13526
49,409770805,-13526
49,410162604,-13526
49,410542603,-13526
49,410958904,-13526
49,411350408,-13526
49,411709470,-13526
49,412080185,-13526
49,412485335,-13526
49,412853876,-13526
49,413203336,-13526
49,413580439,-13526
49,413954915,-13526
49,414328896,-13526
49,414706661,-13526
49,415080748,-13526
49,415454691,-13527
49,415855033,-13527
49,416228150,-13527
49,416583488,-13527
49,416979903,-13527
49,417361621,-13527
49,417750860,-13527
49,418143324,-13527
49,418527980,-13527
49,418914051,-13526
49,419291505,-13526
49,419688116,-13526
49,420083229,-13526
49,420456819,-13526
49,420831004,-13526
49,421205563,-13526
49,421604741,-13526
49,421999669,-13526
49,422351302,-13526
49,422729277,-13526
49,423121451,-13526
49,423487814,-13526
49,423852259,-13526
49,424205788,-13526
49,424584312,-13526
49,424977116,-13526
49,425332266,-13526
49,425706750,-13526
49,426100111,-13526
49,426455550,-13527
49,426854343,-13526
49,427227306,-13526
49,427584878,-13526
49,427957893,-13527
49,428352618,-13527
49,428730224,-13526
49,429122758,-13526
49,429485228,-13526
49,429852776,-13526
49,430205088,-13527
49,430605087,-13526
49,430978554,-13526
49,431331528,-13526
49,431708995,-13526
49,432081953,-13526
49,432456143,-13527
49,432856457,-13527
