trial_id,t_ns_since_cmd,position_counts
87,6143236,856603
87,6499975,856609
87,6893057,856619
87,7268482,856624
87,7643803,856631
87,7996180,856641
87,8360570,856652
87,8767837,856661
87,9121349,856673
87,9499726,856686
87,9892235,856698
87,10246524,856710
87,10605648,856726
87,11000239,856740
87,11375078,856757
87,11791591,856772
87,12144891,856787
87,12500039,856806
87,12894653,856824
87,13247154,856840
87,13603336,856860
87,13996882,856878
87,14360634,856899
87,14749034,856921
87,15100726,856940
87,15480272,856965
87,15873284,856986
87,16225249,857008
87,16604736,857035
87,16998639,857058
87,17359934,857081
87,17726717,857106
87,18122031,857133
87,18498437,857159
87,18852181,857185
87,19245407,857216
87,19622733,857243
87,19976965,857272
87,20361365,857305
87,20747380,857334
87,21100961,857365
87,21482736,857399
87,21874302,857431
87,22229308,857467
87,22645728,857504
87,23041598,857537
87,23437042,857575
87,23809283,857608
87,24163876,857643
87,24542603,857683
87,24934733,857718
87,25292093,857754
87,25667631,857794
87,26059242,857831
87,26419976,857869
87,26791274,857913
87,27194796,857949
87,27589864,857994
87,27978779,858040
87,28373664,858079
87,28749490,858120
87,29120706,858169
87,29499190,858218
87,29903748,858259
87,30288497,858309
87,30667168,858352
87,31038329,858396
87,31394386,858440
87,31746833,858485
87,32099605,858529
87,32482294,858581
87,32852323,858626
87,33226657,858675
87,33605264,858730
87,33999181,858777
87,34362758,858827
87,34727651,858884
87,35123220,858931
87,35500461,858989
87,35897901,859048
87,36289673,859098
87,36689573,859153
87,37094216,859214
87,37500400,859270
87,37893268,859316
87,38244969,859368
87,38603195,859417
87,38996365,859470
87,39374231,859518
87,39769277,859575
87,40121134,859619
87,40497220,859665
87,40850150,859712
87,41224252,859758
87,41622799,859806
87,41996637,859851
87,42358797,859902
87,42746104,859943
87,43121331,859983
87,43500920,860032
87,43894009,860072
87,44248381,860109
87,44602682,860149
87,44977080,860193
87,45363819,860231
87,45728972,860267
87,46099958,860311
87,46500705,860352
87,46911677,860388
87,47267311,860424
87,47622118,860459
87,47974461,860492
87,48360642,860534
87,48723714,860566
87,49098313,860596
87,49478025,860633
87,49870534,860666
87,50223193,860695
87,50601228,860729
87,50995209,860761
87,51370505,860789
87,51724822,860822
87,52119399,860850
87,52496619,860879
87,52848685,860908
87,53244610,860934
87,53622381,860961
87,53984499,860991
87,54386939,861014
87,54749753,861043
87,55144835,861067
87,55499642,861089
87,55870697,861113
87,56224447,861135
87,56603683,861161
87,56998078,861180
87,57365621,861204
87,57748222,861223
87,58099343,861244
87,58477497,861263
87,58851038,861283
87,59246404,861301
87,59603510,861322
87,59997070,861337
87,60385041,861355
87,60768129,861372
87,61142560,861386
87,61498135,861400
87,61851241,861415
87,62225948,861430
87,62606500,861442
87,62998296,861455
87,63361371,861469
87,63725794,861480
87,64101184,861491
87,64476240,861501
87,64870740,861513
87,65225543,861522
87,65606086,861532
87,66001713,861541
87,66395246,861550
87,66769277,861557
87,67124541,861564
87,67500855,861570
87,67891453,861576
87,68246817,861582
87,68625897,861587
87,69018888,861590
87,69396165,861596
87,69789756,861599
87,70143798,861600
87,70520642,861603
87,70893978,861605
87,71267614,861606
87,71621655,861606
87,71996290,861608
87,72361565,861609
87,72745819,861609
87,73098978,861609
87,73478300,861609
87,73892135,861609
87,74245803,861609
87,74601982,861609
87,74975145,861609
87,75382844,861609
87,75768998,861609
87,76120666,861609
87,76501025,861609
87,76892279,861608
87,77265903,861608
87,77633032,861608
87,78019980,861608
87,78395509,861608
87,78792185,861607
87,79164442,861607
87,79519640,861607
87,79873829,861606
87,80247719,861605
87,80601191,861605
87,80997314,861605
87,81359885,861605
87,81724798,861604
87,82119764,861604
87,82497953,861604
87,82851322,861602
87,83224574,861602
87,83601737,861601
87,83975627,861601
87,84360969,861601
87,84725781,861600
87,85100796,861600
87,85477482,861599
87,85871510,861599
87,86226106,861598
87,86600990,861597
87,86996723,861597
87,87361790,861595
87,87749756,861594
87,88123934,861594
87,88524874,861594
87,88894320,861594
87,89248140,861594
87,89603722,861593
87,89998513,861593
87,90385914,861592
87,90769313,861591
87,91143851,861591
87,91500773,861590
87,91893639,861590
87,92269068,861589
87,92666762,861589
87,93038261,861589
87,93396258,861588
87,93810892,861588
87,94162970,861587
87,94521185,861587
87,94912568,861586
87,95289097,861586
87,95706750,861586
87,96062044,861585
87,96461222,861585
87,96871773,861585
87,97223155,861584
87,97602879,861584
87,97995868,861582
87,98361434,861582
87,98729039,861582
87,99133880,861582
87,99521121,861582
87,99895466,861582
87,100289947,861581
87,100668575,861581
87,101058274,861581
87,101436585,861580
87,101800887,861579
87,102219113,861579
87,102604707,861579
87,102978037,861579
87,103372579,861578
87,103727247,861578
87,104102407,861579
87,104497505,861577
87,104850409,861578
87,105225960,861578
87,105603578,861578
87,105997106,861576
87,106359965,861576
87,106745992,861576
87,107099682,861576
87,107476831,861576
87,107849299,861576
87,108225671,861576
87,108601004,861576
87,108974607,861575
87,109390296,861575
87,109772076,861575
87,110145184,861575
87,110541208,861575
87,110915258,861575
87,111269244,861575
87,111666359,861575
87,112037592,861575
87,112394349,861575
87,112748040,861575
87,113101183,861575
87,113479630,861575
87,113872005,861575
87,114223680,861575
87,114603260,861574
87,114998374,861574
87,115359755,861574
87,115724825,861574
87,116120075,861574
87,116498696,861574
87,116850019,861574
87,117245298,861573
87,117603651,861572
87,117975739,861574
87,118380446,861574
87,118748045,861572
87,119099682,861572
87,119482681,861572
87,119872957,861572
87,120227667,861572
87,120624788,861571
87,120998402,861572
87,121363893,861571
87,121747884,861571
87,122120433,861571
87,122479864,861573
87,122906593,861572
87,123291401,861571
87,123709837,861573
87,124101926,861571
87,124478171,861570
87,124850703,861571
87,125224485,861571
87,125601909,861571
87,125988161,861571
87,126365441,861572
87,126728052,861571
87,127121559,861570
87,127497894,861571
87,127849849,861571
87,128224445,861571
87,128623024,861571
87,128976323,861572
87,129359088,861572
88,700300,861571
88,1080867,861571
88,1460900,861573
88,1851500,861574
88,2215375,861574
88,2603796,861574
88,2977584,861577
88,3375328,861579
88,3768934,861581
88,4143246,861584
88,4539742,861588
88,4914525,861591
88,5292076,861596
88,5690440,861600
88,6101537,861607
88,6456008,861612
88,6851280,861619
88,7215793,861628
88,7581383,861635
88,7954322,861644
88,8352238,861654
88,8746540,861664
88,9099520,861676
88,9478110,861688
88,9849880,861701
88,10213580,861714
88,10600360,861728
88,10974402,861742
88,11331749,861757
88,11725800,861772
88,12098607,861790
88,12461788,861807
88,12850745,861826
88,13231023,861845
88,13624213,861863
88,13998663,861883
88,14395045,861903
88,14790236,861927
88,15176052,861950
88,15560068,861970
88,15937321,861996
88,16333324,862020
88,16718288,862045
88,17103855,862070
88,17477367,862098
88,17872859,862121
88,18250019,862150
88,18643027,862176
88,18997179,862203
88,19375796,862232
88,19768522,862260
88,20142127,862292
88,20541541,862325
88,20949346,862355
88,21311146,862389
88,21704845,862418
88,22079942,862449
88,22455817,862487
88,22829232,862520
88,23218537,862557
88,23623939,862592
88,23978964,862631
88,24374234,862664
88,24748041,862698
88,25104222,862740
88,25502078,862775
88,25871528,862812
88,26240993,862856
88,26643525,862892
88,26995389,862931
88,27354328,862974
88,27746804,863014
88,28099816,863051
88,28478004,863099
88,28871474,863139
88,29250681,863186
88,29646446,863228
88,30019549,863276
88,30417569,863321
88,30793380,863369
88,31194094,863421
88,31582784,863466
88,31953803,863510
88,32331615,863564
88,32704491,863609
88,33078993,863654
88,33456619,863709
88,33850728,863756
88,34216000,863811
88,34605147,863861
88,34977525,863917
88,35374468,863966
88,35769557,864027
88,36176449,864086
88,36562204,864141
88,36976093,864193
88,37352467,864250
88,37746851,864299
88,38101689,864346
88,38458732,864396
88,38853200,864448
88,39238473,864494
88,39602509,864541
88,39956616,864594
88,40354184,864637
88,40749381,864690
88,41153062,864741
88,41544678,864791
88,41939438,864840
88,42354780,864891
88,42747800,864930
88,43100505,864972
88,43456575,865015
88,43850454,865053
88,44212880,865100
88,44600325,865138
88,44964348,865180
88,45354529,865220
88,45725156,865259
88,46100967,865297
88,46455201,865338
88,46848981,865374
88,47226777,865411
88,47581690,865447
88,47955764,865483
88,48333829,865518
88,48706243,865551
88,49081159,865586
88,49479591,865621
88,49871159,865655
88,50250742,865689
88,50645490,865719
88,51038877,865755
88,51396488,865784
88,51769488,865813
88,52142137,865845
88,52540079,865873
88,52891664,865900
88,53269716,865929
88,53664403,865957
88,54018302,865981
88,54394288,866006
88,54746236,866030
88,55100008,866055
88,55457041,866077
88,55849290,866104
88,56215295,866125
88,56602622,866147
88,56952741,866168
88,57352099,866196
88,57746752,866214
88,58120335,866233
88,58476854,866253
88,58851851,866272
88,59213379,866290
88,59599719,866309
88,59974703,866328
88,60330226,866343
88,60725701,866358
88,61098546,866378
88,61458183,866392
88,61852448,866407
88,62228541,866421
88,62620863,866437
88,62975274,866446
88,63352632,866463
88,63746030,866475
88,64120941,866486
88,64477411,866495
88,64838546,866506
88,65232800,866516
88,65599903,866525
88,65954670,866534
88,66332060,866543
88,66703625,866548
88,67078691,866556
88,67459305,866564
88,67852517,866568
88,68217314,866576
88,68626177,866582
88,69027611,866584
88,69395358,866589
88,69787026,866593
88,70174720,866594
88,70558438,866598
88,70918525,866599
88,71296483,866600
88,71689972,866601
88,72101041,866601
88,72455673,866602
88,72828381,866603
88,73237823,866604
88,73621348,866604
88,73994774,866605
88,74353955,866605
88,74746517,866605
88,75122362,866605
88,75476533,866605
88,75848937,866605
88,76212243,866605
88,76600266,866605
88,76953563,866605
88,77330065,866604
88,77726068,866604
88,78078541,866604
88,78461183,866604
88,78852760,866602
88,79230814,866603
88,79623651,866603
88,79976645,866603
88,80353053,866603
88,80747631,866603
88,81099372,866603
88,81454019,866601
88,81831290,866601
88,82218169,866601
88,82638322,866601
88,82995954,866599
88,83355736,866600
88,83725244,866600
88,84077000,866600
88,84455671,866599
88,84849368,866599
88,85212326,866599
88,85600444,866598
88,85974697,866598
88,86328802,866598
88,86702316,866597
88,87098769,866597
88,87453211,866596
88,87827048,866596
88,88227105,866596
88,88586635,866594
88,88953866,866595
88,89353759,866594
88,89746792,866593
88,90121574,866593
88,90475702,866593
88,90828713,866593
88,91214109,866591
88,91598407,866591
88,91951615,866591
88,92331053,866591
88,92702410,866590
88,93089242,866590
88,93458796,866589
88,93851394,866588
88,94217476,866588
88,94581647,866588
88,94973855,866587
88,95355291,866587
88,95745368,866587
88,96100454,866587
88,96455781,866586
88,96828345,866585
88,97213094,866585
88,97578924,866583
88,97953642,866583
88,98329613,866584
88,98724471,866583
88,99078243,866583
88,99455612,866583
88,99849221,866583
88,100213236,866582
88,100604110,866582
88,100975921,866582
88,101332624,866582
88,101706383,866581
88,102101510,866581
88,102468598,866580
88,102831289,866580
88,103231406,866580
88,103621736,866580
88,103997630,866580
88,104353830,866579
88,104727577,866579
88,105080102,866579
88,105478609,866579
88,105872955,866579
88,106247485,866579
88,106602357,866578
88,106955884,866577
88,107333857,866578
88,107726127,866578
88,108078527,866578
88,108454982,866578
88,108828611,866578
88,109214015,866578
88,109577719,866578
88,109953434,866578
88,110350620,866578
88,110703250,866578
88,111077747,866577
88,111481191,866577
88,111870687,866577
88,112227289,866576
88,112612776,866576
88,113001409,866576
88,113375715,866576
88,113768805,866576
88,114142502,866576
88,114537757,866576
88,114895730,866576
88,115271849,866575
88,115664660,866576
88,116017652,866576
88,116375291,866575
88,116769179,866575
88,117155100,866575
88,117566938,866574
88,117974512,866574
88,118333889,866574
88,118725518,866574
88,119099272,866574
88,119455975,866573
88,119828218,866575
88,120233845,866575
88,120621074,866573
88,120994736,866573
88,121351376,866573
88,121705058,866574
88,122077328,866573
88,122477616,866573
88,122830042,866573
88,123215000,866573
88,123601639,866572
88,123953857,866574
88,124334898,866574
88,124728418,866573
88,125102552,866573
88,125499862,866573
88,125874431,866572
88,126270632,866572
88,126662197,866572
88,127038585,866572
88,127396252,866572
88,127791976,866572
88,128170668,866572
88,128564383,866572
88,128955150,866572
88,129331477,866572
88,129703711,866572
88,130078119,866571
89,722570,866571
89,1081586,866571
89,1437925,866573
89,1788966,866574
89,2145694,866574
89,2505517,866575
89,2875562,866577
89,3270885,866579
89,3669352,866581
