trial_id,t_ns_since_cmd,position_counts
84,86207474,335668
84,86590982,335645
84,86987254,335625
84,87393787,335599
84,87797137,335581
84,88186861,335559
84,88585227,335539
84,88978547,335519
84,89395470,335500
84,89806270,335484
84,90190476,335465
84,90585191,335450
84,90986617,335432
84,91373695,335419
84,91751493,335404
84,92155623,335389
84,92679936,335372
84,93225353,335355
84,93780707,335338
84,94347909,335324
84,94909288,335311
84,95467099,335297
84,96008488,335286
84,96504065,335276
84,96946189,335269
84,97324941,335262
84,97759760,335257
84,98225095,335249
84,98729755,335246
84,99181134,335242
84,99636901,335240
84,100092858,335238
84,100462779,335236
84,100838308,335235
84,101185273,335234
84,101637996,335234
84,102071172,335234
84,102511726,335233
84,102979738,335234
84,103433825,335233
84,103923863,335234
84,104345888,335234
84,104705288,335234
84,105047307,335234
84,105508094,335234
84,105985832,335234
84,106473234,335234
84,106902584,335235
84,107288469,335235
84,107664328,335236
84,108012153,335235
84,108385185,335235
84,108763122,335235
84,109136468,335235
84,109560998,335235
84,109979064,335237
84,110372609,335237
84,110750310,335237
84,111144255,335237
84,111504431,335237
84,111892133,335236
84,112267338,335236
84,112625994,335237
84,112998086,335237
84,113391378,335237
84,113768712,335237
84,114122107,335238
84,114518786,335238
84,114870456,335238
84,115246949,335238
84,115645021,335239
84,116017243,335238
84,116370065,335238
84,116769462,335238
84,117142120,335240
84,117504550,335240
84,117889445,335239
84,118243793,335239
84,118635386,335240
84,119016502,335240
84,119389686,335240
84,119747329,335241
84,120119598,335241
84,120518485,335241
84,120892956,335241
84,121353272,335241
84,121782253,335241
84,122169520,335241
84,122557535,335241
84,122908024,335241
84,123296466,335241
84,123678298,335242
84,124028401,335242
84,124399369,335242
84,124749855,335243
84,125102274,335243
84,125472401,335242
84,125817705,335242
84,126165605,335242
84,126546773,335243
84,126900207,335243
84,127252539,335243
84,127613802,335243
84,127988481,335243
84,128382849,335243
84,128762346,335243
84,129114440,335244
84,129529979,335244
84,129885846,335244
84,130238907,335244
84,130614870,335244
84,130986917,335244
84,131361439,335244
84,131747422,335244
84,132119871,335244
84,132502292,335244
84,132911370,335244
84,133265214,335244
84,133620603,335245
84,133993529,335245
84,134389361,335245
84,134744741,335246
84,135118789,335246
84,135515981,335246
84,135888551,335246
84,136242839,335246
84,136754668,335246
84,137242207,335246
84,137766247,335246
84,138284184,335246
84,138782200,335246
84,139229582,335246
84,139717612,335246
84,140144611,335247
84,140651508,335247
84,141136512,335246
84,141662540,335246
84,142198385,335246
84,142717467,335246
84,143165965,335246
84,143656709,335246
84,144110506,335246
84,144535702,335247
84,145034881,335248
84,145547642,335247
84,145984478,335248
84,146386687,335248
84,146838046,335247
84,147241966,335247
84,147648802,335247
84,148017189,335247
84,148373550,335247
84,148791716,335247
84,149184738,335247
84,149542339,335247
84,149910945,335247
84,150265155,335247
84,150623975,335247
84,150997096,335248
84,151391168,335248
84,151748365,335248
84,152261273,335247
84,152832746,335247
84,153355351,335246
84,153867284,335246
84,154437979,335246
84,154990776,335246
84,155501021,335246
84,155971191,335246
84,156378990,335246
84,156843176,335246
84,157249975,335246
84,157698284,335246
84,158189876,335246
84,158668395,335246
84,159107262,335246
84,159561714,335246
84,160026957,335245
84,160528480,335245
84,160975997,335245
84,161462813,335245
84,161934630,335245
84,162393266,335245
84,162791574,335245
84,163177198,335245
84,163644451,335245
84,164026466,335245
84,164512023,335243
84,164984722,335245
84,165495988,335245
84,165950961,335244
84,166391432,335244
84,166849574,335244
84,167246618,335244
84,167682418,335244
84,168139933,335245
84,168609222,335245
84,168997341,335245
84,169360461,335245
84,169754418,335245
84,170123674,335245
84,170498316,335245
84,170962460,335246
84,171377246,335246
84,171847131,335246
84,172261320,335246
84,172657894,335246
84,173037760,335246
84,173385640,335246
84,173761078,335246
84,174135478,335247
84,174520988,335248
84,174895464,335248
84,175249424,335248
84,175645780,335249
84,176018904,335249
84,176394789,335249
84,176750486,335248
84,177140904,335249
84,177507870,335248
84,177913439,335248
84,178287308,335250
84,178667338,335251
84,179040595,335251
84,179391962,335251
84,179749375,335254
85,726092,335255
85,1108373,335252
85,1501315,335251
85,1872637,335254
85,2295646,335250
85,2693010,335249
85,3105123,335249
85,3455699,335248
85,3833059,335243
85,4212481,335243
85,4582506,335240
85,4964633,335235
85,5357246,335231
85,5730091,335230
85,6087857,335222
85,6480699,335218
85,6854600,335212
85,7210913,335205
85,7603320,335195
85,7981612,335187
85,8354632,335177
85,8748152,335166
85,9107443,335154
85,9502361,335144
85,9875999,335128
85,10272907,335116
85,10647127,335103
85,11001205,335089
85,11353557,335074
85,11705685,335059
85,12082457,335041
85,12477594,335024
85,12853179,335005
85,13234183,334986
85,13606466,334967
85,13969046,334945
85,14377861,334924
85,14782391,334904
85,15161155,334880
85,15562868,334859
85,15926388,334835
85,16320293,334808
85,16730514,334786
85,17085479,334762
85,17458458,334733
85,17856816,334710
85,18228846,334684
85,18601658,334655
85,18984995,334624
85,19394405,334596
85,19747593,334568
85,20106167,334539
85,20457354,334509
85,20832892,334473
85,21231993,334444
85,21580664,334413
85,21965246,334377
85,22352042,334344
85,22705531,334311
85,23083653,334273
85,23477620,334238
85,23851090,334204
85,24220410,334163
85,24605086,334128
85,24979093,334089
85,25355444,334048
85,25746935,334011
85,26110793,333966
85,26499074,333930
85,26872011,333884
85,27274036,333839
85,27689837,333798
85,28048159,333753
85,28485302,333704
85,28852508,333662
85,29211304,333621
85,29580868,333570
85,29985365,333526
85,30353276,333482
85,30705202,333439
85,31106823,333385
85,31481612,333335
85,31872494,333289
85,32270021,333237
85,32643934,333188
85,32999652,333143
85,33373063,333095
85,33726005,333046
85,34082803,332995
85,34456865,332940
85,34851036,332889
85,35206070,332838
85,35580219,332781
85,35979080,332727
85,36351293,332678
85,36726597,332617
85,37109539,332557
85,37519417,332504
85,37873353,332440
85,38272252,332387
85,38648230,332332
85,39014281,332268
85,39425861,332206
85,39819452,332140
85,40230776,332084
85,40579260,332029
85,40967697,331963
85,41351049,331903
85,41704975,331848
85,42088639,331781
85,42480310,331721
85,42851601,331661
85,43207358,331596
85,43601881,331533
85,43964030,331473
85,44351228,331403
85,44725941,331344
85,45083746,331278
85,45455509,331208
85,45850752,331142
85,46207574,331078
85,46579839,331004
85,46977146,330938
85,47352601,330872
85,47704227,330796
85,48106542,330727
85,48476939,330660
85,48830829,330593
85,49231742,330517
85,49605650,330449
85,49972956,330370
85,50377484,330301
85,50729194,330231
85,51084984,330159
85,51455684,330081
85,51830598,330012
85,52210313,329943
85,52584382,329866
85,52966210,329798
85,53353350,329722
85,53726000,329657
85,54105261,329592
85,54457821,329526
85,54830695,329453
85,55230845,329389
85,55582315,329324
85,55964007,329254
85,56350649,329191
85,56705922,329129
85,57083606,329057
85,57455395,328994
85,57852134,328932
85,58206270,328860
85,58601614,328802
85,58965699,328742
85,59353923,328676
85,59726517,328618
85,60082832,328559
85,60455158,328493
85,60879082,328429
85,61270029,328372
85,61622127,328316
85,62002456,328260
85,62354860,328207
85,62707447,328151
85,63115569,328090
85,63507351,328029
85,63893642,327968
85,64290839,327916
85,64642909,327865
85,65003254,327813
85,65380587,327755
85,65768458,327703
85,66148403,327647
85,66541361,327597
85,66892792,327548
85,67272825,327500
85,67622602,327452
85,67978434,327404
85,68330497,327356
85,68704223,327304
85,69104948,327257
85,69454948,327211
85,69829540,327160
85,70231664,327109
85,70622457,327065
85,70977626,327019
85,71352789,326979
85,71704619,326935
85,72085410,326889
85,72478026,326847
85,72850546,326805
85,73207662,326762
85,73602429,326720
85,74020967,326670
85,74463319,326626
85,74857005,326587
85,75203343,326542
85,75597873,326507
85,75971718,326464
85,76379300,326422
85,76781074,326388
85,77154833,326353
85,77482801,326317
85,77834852,326286
85,78190247,326255
85,78548632,326226
85,78876607,326193
85,79235289,326163
85,79568353,326136
85,79905847,326100
85,80332754,326070
85,80678085,326042
85,81057037,326008
85,81437259,325980
85,81820582,325949
85,82203824,325921
85,82588582,325890
85,82982108,325859
85,83395782,325834
85,83746598,325808
85,84116493,325781
85,84484141,325761
85,84870395,325730
85,85259793,325711
85,85587462,325689
85,85951908,325663
85,86336525,325641
85,86723641,325622
85,87066960,325601
85,87429861,325582
85,87778347,325563
85,88128630,325546
85,88481819,325529
85,88834983,325511
85,89197581,325494
85,89573431,325479
85,89989391,325461
85,90378874,325443
85,90769155,325428
85,91118266,325416
85,91472240,325399
85,91848983,325388
85,92201959,325375
85,92592275,325363
85,92956451,325351
85,93320683,325341
85,93657779,325331
85,94027074,325321
85,94379451,325312
85,94726838,325304
85,95078846,325297
85,95398415,325289
85,95745994,325283
85,96055572,325277
85,96366886,325273
85,96677943,325266
85,96993260,325261
85,97327194,325257
85,97638284,325255
85,97951711,325249
85,98267525,325245
85,98618303,325245
85,98936995,325241
85,99294617,325239
85,99643061,325238
85,100003385,325237
85,100370106,325235
85,100682535,325234
85,101053318,325234
85,101400728,325234
85,101752012,325234
85,102107639,325234
85,102453604,325234
85,102829202,325235
85,103187530,325235
85,103543192,325235
85,103894048,325237
85,104227584,325237
85,104537604,325237
85,104853428,325237
85,105179017,325237
85,105541758,325238
85,105881809,325238
85,106284464,325238
85,106632777,325238
85,107018773,325238
85,107326933,325238
85,107632378,325240
85,107940601,325240
85,108229296,325240
85,108555501,325240
85,108880282,325241
85,109241869,325242
85,109581361,325242
85,109943490,325242
85,110294973,325243
85,110720884,325243
85,111192263,325243
85,111580306,325244
85,111966853,325244
85,112339601,325244
85,112712356,325245
85,113154332,325245
85,113545664,325245
85,113923509,325246
85,114305122,325246
85,114655318,325246
85,115017478,325246
85,115403183,325246
85,115778028,325246
85,116139497,325246
85,116487647,325245
85,116869576,325246
85,117245319,325246
85,117640933,325246
85,117996934,325246
85,118346114,325247
85,118700102,325247
85,119084753,325244
85,119478441,325246
85,119853324,325245
85,120213804,325245
85,120604103,325245
85,120980703,325245
85,121376017,325245
85,121749167,325244
85,122110310,325244
85,122500192,325245
85,122854309,325244
85,123211746,325244
85,123582683,325244
85,123972391,325244
85,124355227,325244
85,124706482,325244
85,125085741,325243
85,125458060,325243
85,125834555,325241
85,126258903,325241
85,126663187,325241
85,127079957,325240
85,127466035,325240
85,127861471,325240
85,128261218,325240
85,128651868,325239
85,129051231,325239
85,129426517,325239
85,129795272,325239
85,130194753,325238
85,130589556,325238
85,130974503,325238
85,131359646,325238
85,131755530,325238
85,132133425,325238
85,132506180,325238
85,132900608,325238
85,133344895,325238
85,133726038,325238
85,134143613,325238
85,134553675,325237
85,134964655,325237
85,135364636,325237
85,135738533,325237
85,136136637,325237
85,136528924,325237
85,136906299,325237
85,137303952,325237
85,137672683,325236
85,138075067,325236
85,138488493,325237
85,138884347,325237
85,139301708,325237
85,139680401,325238
85,140091477,325238
85,140503715,325238
85,140934641,325238
85,141293745,325238
85,141665965,325238
85,142018368,325238
85,142368361,325238
85,142743845,325239
85,143136444,325239
85,143485867,325240
85,143838431,325240
85,144194438,325240
85,144549407,325240
85,144916059,325240
85,145281032,325241
85,145633289,325241
85,145994342,325240
85,146369058,325242
85,146742245,325242
85,147119093,325241
85,147471503,325242
85,147845927,325243
85,148202564,325243
85,148575063,325242
85,148996979,325244
85,149398572,325244
85,149791423,325244
85,150147945,325245
85,150523603,325247
85,150929638,325246
85,151296565,325247
85,151686419,325247
85,152063722,325247
85,152458945,325247
85,152831949,325247
85,153230083,325248
85,153583259,325248
85,153966717,325248
85,154353373,325249
85,154708666,325251
85,155087465,325251
85,155458011,325250
85,155832739,325250
85,156221176,325252
85,156611266,325250
85,157002986,325250
85,157376235,325253
85,157794906,325253
85,158204010,325252
85,158611753,325254
86,778094,325255
86,1174481,325253
86,1572423,325252
86,1943681,325253
86,2337503,325251
86,2718491,325248
86,3109196,325248
86,3470130,325245
86,3892779,325240
86,4260768,325239
86,4653437,325234
86,5066633,325228
86,5420467,325225
86,5777072,325218
86,6191613,325212
