trial_id,t_ns_since_cmd,position_counts
83,87657609,589562
83,88040264,589561
83,88429982,589561
83,88793691,589561
83,89162850,589561
83,89556755,589562
83,89931723,589562
83,90282246,589562
83,90638648,589562
83,90996046,589562
83,91368178,589561
83,91720225,589561
83,92121121,589561
83,92513995,589561
83,92890937,589560
83,93287272,589560
83,93660663,589560
83,94017901,589560
83,94391324,589560
83,94797242,589560
83,95181492,589560
83,95553838,589559
83,95912428,589559
83,96306216,589559
83,96679278,589559
83,97036342,589559
83,97430875,589559
83,97813400,589559
83,98204839,589559
84,738488,589559
84,1143477,589559
84,1537667,589560
84,1912564,589562
84,2264770,589562
84,2620250,589564
84,3014555,589564
84,3387784,589567
84,3742395,589568
84,4142486,589571
84,4536578,589576
84,4915519,589579
84,5286538,589583
84,5661505,589587
84,6037913,589594
84,6411998,589599
84,6815619,589606
84,7181533,589614
84,7555131,589623
84,7933698,589631
84,8317262,589643
84,8705771,589654
84,9082026,589665
84,9476782,589679
84,9870493,589691
84,10264339,589703
84,10616999,589719
84,11019498,589736
84,11409964,589749
84,11795249,589766
84,12215320,589785
84,12606645,589804
84,12996989,589820
84,13370513,589843
84,13765316,589860
84,14163970,589881
84,14555539,589902
84,14911963,589925
84,15308125,589945
84,15681573,589969
84,16037856,589990
84,16451899,590018
84,16814703,590044
84,17202668,590066
84,17576896,590091
84,17931573,590116
84,18285606,590141
84,18638297,590168
84,19015372,590192
84,19368619,590224
84,19763006,590251
84,20160015,590283
84,20534890,590313
84,20890998,590343
84,21263141,590372
84,21617828,590404
84,21996558,590438
84,22389448,590470
84,22742499,590506
84,23143615,590540
84,23537421,590576
84,23914016,590608
84,24287048,590638
84,24641417,590675
84,25038994,590705
84,25410933,590735
84,25764310,590770
84,26164955,590799
84,26554720,590832
84,26956227,590864
84,27349633,590896
84,27763955,590927
84,28161061,590953
84,28534112,590979
84,28891216,591008
84,29285947,591031
84,29658659,591055
84,30017323,591082
84,30409652,591103
84,30794397,591131
84,31182761,591152
84,31554509,591172
84,31912467,591194
84,32262643,591216
84,32628228,591236
84,33018969,591255
84,33388836,591276
84,33742125,591297
84,34141128,591312
84,34513940,591329
84,34870432,591348
84,35264318,591363
84,35638602,591378
84,35995479,591394
84,36378907,591410
84,36765657,591422
84,37164662,591437
84,37557717,591451
84,37932551,591463
84,38307707,591475
84,38660776,591486
84,39016479,591496
84,39391044,591503
84,39741792,591515
84,40160680,591524
84,40513906,591530
84,40868097,591537
84,41242122,591546
84,41617100,591551
84,41994837,591556
84,42367036,591566
84,42741131,591569
84,43118110,591572
84,43492190,591578
84,43891663,591581
84,44284112,591583
84,44659208,591586
84,45014340,591590
84,45366664,591589
84,45741992,591589
84,46138585,591591
84,46492069,591591
84,46869073,591592
84,47265829,591592
84,47619169,591593
84,47995893,591593
84,48387983,591593
84,48764130,591593
84,49160445,591593
84,49512869,591594
84,49871638,591594
84,50264065,591593
84,50637788,591591
84,50993985,591592
84,51367770,591592
84,51761640,591592
84,52160815,591592
84,52555329,591593
84,52911845,591591
84,53304937,591592
84,53657739,591592
84,54015233,591591
84,54366573,591591
84,54740733,591591
84,55142634,591590
84,55514375,591590
84,55869817,591589
84,56253133,591589
84,56618263,591588
84,57004804,591588
84,57393348,591588
84,57762492,591589
84,58159825,591587
84,58535764,591587
84,58891599,591587
84,59244304,591586
84,59618600,591586
84,60026031,591586
84,60435119,591586
84,60829315,591585
84,61179799,591584
84,61555535,591584
84,61913230,591583
84,62306196,591582
84,62678643,591582
84,63036034,591582
84,63388466,591581
84,63742824,591581
84,64118287,591581
84,64514093,591581
84,64867911,591580
84,65241445,591579
84,65637985,591579
84,66082629,591578
84,66542730,591577
84,66932367,591577
84,67341961,591576
84,67720092,591575
84,68137070,591575
84,68544553,591576
84,68946453,591574
84,69337582,591574
84,69712704,591574
84,70107450,591574
84,70519773,591572
84,70921206,591572
84,71289398,591572
84,71684069,591572
84,72065482,591571
84,72455715,591571
84,72864402,591571
84,73246644,591570
84,73641035,591570
84,74041905,591570
84,74414370,591569
84,74820319,591569
84,75186682,591568
84,75579484,591568
84,75981621,591568
84,76351139,591567
84,76766403,591567
84,77168569,591567
84,77580860,591567
84,77979462,591566
84,78395403,591566
84,78768529,591566
84,79167601,591566
84,79560014,591566
84,79959807,591565
84,80336653,591564
84,80703151,591564
84,81126230,591564
84,81524369,591564
84,81938321,591564
84,82329383,591564
84,82704768,591564
84,83108311,591564
84,83475543,591563
84,83872163,591563
84,84266121,591563
84,84664721,591563
84,85071881,591562
84,85457925,591563
84,85844815,591563
84,86245858,591563
84,86642599,591563
84,87059158,591562
84,87454537,591562
84,87851799,591562
84,88251031,591562
84,88623500,591562
84,89002481,591562
84,89415273,591562
84,89822138,591562
84,90186299,591562
84,90579579,591562
84,90983651,591562
84,91349880,591562
84,91767796,591561
84,92166727,591561
85,717332,591562
85,1079772,591562
85,1472471,591562
85,1863986,591563
85,2250118,591564
85,2619471,591566
85,3015454,591568
85,3410115,591570
85,3804195,591573
85,4182772,591574
85,4553325,591579
85,4950796,591583
85,5325238,591587
85,5742031,591592
85,6145880,591599
85,6520349,591605
85,6889482,591613
85,7262892,591620
85,7664170,591631
85,8056195,591640
85,8450202,591652
85,8857169,591663
85,9221607,591677
85,9616454,591688
85,10016427,591704
85,10411150,591717
85,10804330,591733
85,11220914,591750
85,11615668,591766
85,12014249,591781
85,12402440,591801
85,12804562,591820
85,13220662,591840
85,13617070,591863
85,14013863,591880
85,14390610,591902
85,14803305,591924
85,15200175,591949
85,15614586,591970
85,15972523,591996
85,16365361,592018
85,16741456,592044
85,17143348,592068
85,17517988,592096
85,17934576,592123
85,18327817,592154
85,18742016,592184
85,19140828,592211
85,19514949,592240
85,19915691,592272
85,20285052,592303
85,20679619,592337
85,21078068,592366
85,21450856,592401
85,21860114,592429
85,22223633,592465
85,22616478,592497
85,22993803,592534
85,23388143,592566
85,23760794,592600
85,24159405,592637
85,24573052,592674
85,24970533,592703
85,25344292,592738
85,25740495,592769
85,26119134,592801
85,26513160,592829
85,26894546,592861
85,27260668,592888
85,27639703,592915
85,28039031,592945
85,28430579,592977
85,28824284,593004
85,29221872,593029
85,29616564,593056
85,30015607,593084
85,30386029,593107
85,30762136,593130
85,31145544,593156
85,31533474,593179
85,31929172,593200
85,32323799,593224
85,32721210,593245
85,33116738,593264
85,33490789,593286
85,33876707,593303
85,34241553,593320
85,34617167,593339
85,35134038,593362
85,35672289,593385
85,36192436,593404
85,36709956,593423
85,37211728,593442
85,37731899,593459
85,38253887,593474
85,38720719,593488
85,39103661,593498
85,39564337,593511
85,40086664,593523
85,40531111,593532
85,41044404,593544
85,41563082,593553
85,42065372,593561
85,42566114,593570
85,43034309,593574
85,43432312,593578
85,43938301,593584
85,44363253,593586
85,44883270,593590
85,45393579,593591
85,45861968,593591
85,46353845,593595
85,46799279,593595
85,47206397,593594
85,47572970,593595
85,47971052,593596
85,48382386,593595
85,48735086,593595
85,49091716,593596
85,49443158,593596
85,49817040,593596
85,50224721,593596
85,50611895,593596
85,50991466,593596
85,51385693,593595
85,51759949,593595
85,52115256,593595
85,52467554,593595
85,52820603,593593
85,53220324,593593
85,53609817,593594
85,53965839,593593
85,54322275,593593
85,54672731,593593
85,55052458,593593
85,55447462,593592
85,55801226,593592
85,56199799,593592
85,56568837,593590
85,56925870,593590
85,57298175,593590
85,57692982,593590
85,58051172,593589
85,58422916,593589
85,58818500,593589
85,59235784,593589
85,59610861,593587
85,59987073,593587
85,60339294,593587
85,60716287,593586
85,61074946,593586
85,61465213,593586
85,61849464,593585
85,62236136,593585
85,62609538,593585
85,62966892,593585
85,63317805,593583
85,63683976,593583
85,64076327,593583
85,64468771,593583
85,64883656,593581
85,65260256,593581
85,65633768,593581
85,65991327,593581
85,66383470,593580
85,66757726,593580
85,67114684,593580
85,67465722,593580
85,67848235,593579
85,68237387,593578
85,68608529,593578
85,68978708,593577
85,69363338,593577
85,69734074,593577
85,70091911,593577
85,70441361,593576
85,70795068,593576
85,71194302,593576
85,71566155,593574
85,71937861,593574
85,72323047,593573
85,72693775,593573
85,73049785,593573
85,73423643,593573
85,73819639,593573
85,74220576,593573
85,74608461,593572
85,74986812,593572
85,75359050,593572
85,75716304,593572
85,76071523,593571
85,76424711,593571
85,76795982,593570
85,77193585,593570
85,77546368,593570
85,77924797,593569
85,78297110,593569
85,78671256,593569
85,79050294,593569
85,79421741,593569
85,79816907,593568
85,80214724,593568
85,80567251,593568
85,80951826,593568
85,81339406,593568
85,81714817,593568
85,82070360,593568
85,82422448,593567
85,82797291,593567
85,83198587,593567
85,83547567,593567
85,83927579,593567
85,84318144,593567
85,84672161,593567
85,85052835,593567
85,85447406,593567
85,85801801,593567
85,86219520,593567
85,86611496,593567
85,86968929,593567
85,87342209,593567
85,87707211,593567
85,88117340,593567
85,88509058,593567
85,88872532,593567
85,89240543,593567
85,89634538,593567
85,89992828,593567
85,90364970,593567
85,90717777,593566
85,91077711,593566
85,91446239,593566
85,91798423,593566
85,92199054,593566
85,92570556,593566
85,92937746,593566
85,93323455,593566
85,93695975,593566
85,94050936,593566
85,94424868,593566
85,94820151,593566
85,95221625,593566
85,95614446,593566
85,95990790,593565
85,96365069,593565
85,96718963,593566
85,97117168,593565
85,97488558,593566
85,97852679,593566
85,98240999,593566
85,98614933,593565
85,98969727,593565
85,99362429,593565
85,99715185,593565
85,100094471,593565
85,100488236,593565
85,100874451,593566
85,101260138,593565
85,101634460,593564
85,101990459,593565
85,102384345,593565
85,102737694,593565
85,103114824,593564
85,103508466,593565
85,103871477,593564
85,104237878,593564
85,104611283,593564
85,104969869,593564
85,105362240,593564
85,105728494,593564
85,106099734,593564
85,106490831,593563
86,741729,593563
86,1118181,593563
86,1491872,593564
86,1891272,593565
86,2309100,593566
86,2727953,593567
86,3118911,593570
86,3512707,593570
86,3921820,593574
86,4309918,593576
86,4704094,593579
86,5080684,593584
86,5474144,593589
86,5869709,593592
86,6242726,593599
86,6618571,593606
86,7012696,593610
86,7366593,593620
86,7742834,593630
86,8139292,593640
86,8511465,593650
86,8916058,593663
86,9307625,593674
86,9683309,593688
86,10079126,593700
86,10452305,593717
86,10864288,593732
86,11244063,593746
86,11620849,593764
86,12016431,593779
86,12389201,593795
86,12765617,593816
86,13160866,593834
86,13587469,593855
86,13976820,593875
86,14368252,593895
86,14743505,593915
86,15116778,593938
86,15512826,593963
86,15931646,593984
86,16305489,594011
86,16682748,594033
86,17055568,594058
86,17419976,594083
86,17836573,594114
86,18237211,594138
86,18601671,594168
86,18993688,594196
86,19369102,594227
86,19768147,594258
86,20158857,594288
86,20545051,594320
86,20929775,594349
86,21306922,594379
86,21662783,594415
86,22055954,594444
86,22431282,594477
86,22810171,594514
86,23202467,594546
86,23563295,594582
86,23971317,594614
86,24326922,594648
86,24729641,594685
86,25139486,594715
86,25510451,594750
86,25913065,594783
86,26304131,594811
86,26661152,594840
86,27011646,594868
86,27385130,594896
86,27765798,594926
86,28158558,594953
86,28533690,594980
86,28889535,595005
86,29239599,595031
86,29637090,595059
86,30011232,595082
86,30366394,595105
86,30748815,595130
86,31138464,595153
86,31490167,595176
86,31911314,595201
86,32327261,595221
86,32681961,595242
86,33056710,595260
86,33427422,595280
86,33807291,595297
86,34157270,595314
86,34510534,595333
86,34909963,595350
86,35293215,595367
86,35686883,595383
86,36057364,595398
86,36449997,595413
86,36829029,595428
86,37222843,595440
86,37585910,595453
86,37952214,595464
86,38303979,595475
86,38660955,595484
86,39012003,595496
86,39366299,595506
86,39742795,595516
86,40135876,595525
86,40510146,595534
86,40907191,595542
86,41259253,595547
86,41619994,595556
86,42014509,595560
86,42386235,595565
86,42765844,595570
86,43158080,595577
86,43511401,595579
86,43909625,595583
86,44280964,595587
86,44659021,595587
86,45009693,595590
86,45364280,595591
86,45742347,595592
86,46114427,595594
86,46488030,595595
86,46893287,595596
86,47264612,595596
86,47618650,595596
86,47991487,595597
86,48388333,595598
86,48746131,595598
86,49138698,595598
86,49509973,595598
86,49911159,595598
86,50281349,595597
86,50638538,595597
86,50989998,595597
86,51363740,595597
86,51761822,595596
86,52124025,595596
86,52510896,595596
86,52914301,595595
86,53302548,595596
86,53663229,595596
86,54057302,595595
86,54429590,595595
86,54785617,595595
86,55139012,595594
86,55491387,595593
86,55867935,595593
86,56261092,595593
86,56616306,595593
86,56991596,595592
86,57370390,595592
86,57744845,595591
86,58118171,595591
86,58491794,595590
86,58874654,595590
86,59240799,595590
86,59617642,595589
86,60011803,595589
86,60364294,595589
86,60742123,595588
86,61115186,595588
86,61488932,595587
86,61908605,595587
86,62302581,595587
86,62659055,595587
86,63030640,595587
86,63462865,595587
