trial_id,t_ns_since_cmd,position_counts
82,98870833,1185411
82,99263382,1185411
82,99660595,1185411
82,100056106,1185411
82,100454634,1185411
82,100870104,1185411
82,101262314,1185411
82,101619149,1185411
82,101994050,1185411
82,102388316,1185411
82,102774691,1185411
82,103160750,1185411
82,103564653,1185411
82,103964117,1185411
82,104348685,1185411
82,104755450,1185411
82,105120788,1185411
82,105515110,1185411
82,105892801,1185411
82,106283922,1185410
82,106660460,1185411
82,107060829,1185411
82,107436746,1185411
82,107832029,1185411
82,108244022,1185411
82,108638628,1185411
82,108998340,1185411
82,109368725,1185411
82,109774506,1185411
82,110140887,1185411
82,110534085,1185412
82,110910706,1185412
82,111305244,1185412
82,111685339,1185411
82,112077860,1185411
82,112492632,1185411
82,112889936,1185411
82,113263565,1185411
82,113658187,1185411
82,114014181,1185411
82,114387956,1185411
82,114763140,1185411
82,115162995,1185411
82,115556151,1185411
82,115939595,1185411
82,116329190,1185411
82,116754276,1185411
82,117141839,1185411
82,117516471,1185411
82,117913017,1185411
82,118285509,1185411
82,118681518,1185411
82,119076286,1185411
82,119471242,1185411
82,119870768,1185411
82,120266015,1185411
82,120660150,1185411
82,121080104,1185411
82,121482540,1185411
82,121870742,1185411
82,122264263,1185411
82,122659894,1185411
82,123056636,1185411
82,123449530,1185411
82,123826360,1185411
82,124221185,1185411
82,124616575,1185411
82,124972590,1185411
82,125366867,1185411
82,125786622,1185411
82,126160116,1185411
82,126554138,1185411
82,126937527,1185411
82,127327261,1185411
82,127754023,1185411
82,128118165,1185411
82,128524144,1185411
82,128894968,1185411
82,129286655,1185411
82,129680053,1185411
82,130059124,1185411
82,130454244,1185411
82,130871073,1185411
82,131263634,1185411
82,131659232,1185411
82,132040099,1185411
82,132409145,1185411
82,132818399,1185411
82,133180765,1185411
82,133574907,1185411
82,133935621,1185411
82,134309437,1185411
82,134704702,1185411
82,135079039,1185411
82,135471690,1185411
82,135868928,1185411
82,136263449,1185411
82,136617445,1185411
82,136977816,1185411
82,137372066,1185411
82,137774689,1185411
82,138141665,1185411
82,138537078,1185411
82,138913218,1185411
82,139305980,1185411
82,139683406,1185411
82,140085312,1185411
82,140451650,1185411
82,140851615,1185410
82,141221403,1185410
82,141618378,1185410
82,141996580,1185410
82,142388262,1185411
82,142795735,1185411
82,143161326,1185411
82,143555695,1185411
82,143936329,1185411
82,144324948,1185411
82,144680174,1185411
82,145060173,1185411
82,145455630,1185411
82,145880832,1185411
82,146244323,1185411
82,146637367,1185411
82,146993770,1185411
82,147366821,1185411
82,147722768,1185411
82,148119863,1185411
82,148492800,1185411
82,148894132,1185411
82,149286181,1185411
82,149661422,1185411
82,150058788,1185411
82,150434055,1185411
82,150834033,1185411
82,151202861,1185411
82,151597108,1185411
82,151975914,1185411
82,152368674,1185411
82,152784720,1185411
82,153182898,1185411
82,153558624,1185411
82,153951610,1185411
82,154366271,1185411
82,154721986,1185411
82,155119669,1185411
82,155491591,1185411
82,155848999,1185411
82,156221953,1185411
82,156615820,1185411
82,156994095,1185411
82,157387883,1185411
82,157752729,1185411
82,158116710,1185411
82,158472557,1185411
82,158869895,1185411
82,159267126,1185411
82,159660440,1185411
82,160058777,1185411
82,160457012,1185411
82,160870676,1185411
82,161264868,1185411
82,161660733,1185411
82,162058760,1185411
82,162451923,1185411
82,162869969,1185411
82,163262806,1185411
82,163660449,1185411
82,164059023,1185411
82,164454344,1185411
82,164872246,1185411
82,165262573,1185411
82,165659341,1185411
82,166059873,1185411
82,166455739,1185411
82,166872116,1185411
82,167263318,1185411
82,167618369,1185411
82,167993067,1185411
82,168387595,1185411
82,168774992,1185411
82,169159392,1185411
82,169513605,1185411
82,169896999,1185411
82,170287595,1185411
82,170671820,1185411
82,171064028,1185411
82,171458793,1185411
82,171831953,1185411
82,172243914,1185411
82,172658274,1185411
82,173022763,1185411
82,173413210,1185411
82,173794535,1185411
82,174183940,1185411
82,174574481,1185411
82,174958264,1185411
82,175368447,1185411
82,175774355,1185411
82,176160794,1185411
82,176554351,1185411
82,176913280,1185411
82,177307105,1185411
82,177715975,1185411
82,178120662,1185411
82,178491442,1185411
82,178847869,1185411
82,179263928,1185411
82,179657898,1185411
82,180036078,1185411
82,180430691,1185411
82,180804275,1185411
82,181189546,1185411
82,181556009,1185411
82,181963119,1185411
82,182331788,1185411
82,182724740,1185411
82,183103287,1185411
82,183518251,1185411
82,183915753,1185411
82,184308779,1185411
82,184684600,1185411
82,185078979,1185411
82,185473971,1185411
82,185872991,1185411
82,186264092,1185411
82,186659778,1185411
82,187061275,1185411
82,187456755,1185411
82,187849687,1185411
82,188222051,1185411
82,188617865,1185411
82,188994992,1185411
82,189388488,1185411
82,189797156,1185411
82,190160699,1185411
82,190554079,1185411
82,190932674,1185411
82,191329210,1185411
82,191759500,1185411
82,192119239,1185411
82,192511705,1185411
82,192875393,1185411
82,193268211,1185411
82,193662735,1185411
82,194062367,1185411
82,194458436,1185411
82,194873188,1185411
82,195265289,1185411
82,195681259,1185411
82,196055975,1185411
82,196454771,1185411
82,196870326,1185411
82,197264596,1185411
82,197659192,1185411
82,198040254,1185411
82,198410313,1185411
82,198823921,1185411
82,199188431,1185411
82,199575010,1185411
82,199933231,1185411
82,200306339,1185411
82,200705229,1185411
82,201076237,1185411
82,201471759,1185411
82,201868039,1185411
82,202263619,1185411
82,202670552,1185411
82,203064802,1185411
82,203460046,1185411
82,203832185,1185411
82,204246281,1185411
82,204663561,1185411
82,205059036,1185411
82,205452190,1185411
82,205872342,1185410
82,206266602,1185410
82,206659700,1185410
82,207061230,1185410
82,207458401,1185411
82,207842843,1185411
82,208224977,1185411
82,208596833,1185411
82,208997928,1185411
82,209368495,1185411
82,209774929,1185411
82,210138588,1185411
82,210533509,1185411
82,210893331,1185411
82,211262954,1185411
82,211617863,1185411
82,212014422,1185411
82,212387522,1185411
82,212753712,1185411
82,213138711,1185411
82,213511464,1185411
82,213871255,1185411
82,214264151,1185411
82,214658291,1185411
82,215042370,1185411
82,215413309,1185411
82,215810704,1185411
82,216180579,1185411
82,216574733,1185411
82,216937290,1185411
82,217312269,1185411
82,217705095,1185411
82,218083423,1185411
82,218472312,1185411
82,218873473,1185411
82,219264808,1185411
82,219658921,1185411
82,220020466,1185411
82,220414506,1185411
82,220794945,1185411
82,221181684,1185411
82,221558268,1185411
82,221959029,1185411
82,222326095,1185411
82,222719826,1185411
82,223096981,1185411
82,223492017,1185411
82,223890279,1185411
82,224263569,1185411
82,224658665,1185411
82,225022245,1185411
82,225414033,1185412
82,225810412,1185411
82,226203657,1185411
82,226621161,1185411
82,227018598,1185411
82,227402323,1185411
82,227797515,1185411
82,228166941,1185411
82,228559231,1185411
82,228938658,1185411
82,229332255,1185411
82,229754583,1185411
82,230139798,1185411
82,230513313,1185411
82,230910405,1185411
82,231282871,1185411
82,231639078,1185411
82,232033768,1185411
82,232407409,1185411
82,232774915,1185411
82,233158986,1185411
82,233554582,1185411
82,233932805,1185411
82,234303114,1185411
82,234659444,1185411
82,235056463,1185411
82,235433190,1185411
82,235831610,1185411
82,236242400,1185411
82,236658095,1185411
82,237016441,1185411
82,237408841,1185411
82,237775421,1185411
82,238143290,1185411
82,238533271,1185411
82,238916350,1185411
82,239308863,1185411
82,239679016,1185411
82,240082528,1185411
82,240492563,1185411
82,240895593,1185411
82,241266181,1185411
82,241659297,1185411
82,242061345,1185411
82,242436121,1185411
82,242816245,1185411
82,243205681,1185411
82,243616204,1185411
82,243978161,1185411
82,244368970,1185411
82,244755810,1185411
82,245162348,1185411
82,245555638,1185411
82,245964711,1185411
82,246369360,1185411
82,246773902,1185411
82,247139086,1185411
82,247513413,1185411
82,247917015,1185411
82,248309065,1185410
82,248685929,1185410
82,249084399,1185411
82,249451167,1185411
82,249875077,1185411
82,250263980,1185411
82,250659580,1185411
82,251061009,1185411
82,251457163,1185411
82,251862966,1185411
82,252227067,1185411
82,252617646,1185410
82,252995362,1185410
82,253409983,1185411
82,253819217,1185411
82,254201645,1185411
82,254616462,1185411
82,254993651,1185411
82,255387213,1185411
82,255776160,1185411
82,256158703,1185411
82,256514192,1185411
82,256911566,1185411
82,257284154,1185411
82,257679035,1185411
82,258058123,1185411
82,258449666,1185411
82,258877327,1185411
82,259266191,1185411
82,259658934,1185411
82,260020864,1185411
82,260412878,1185411
82,260817570,1185411
82,261190048,1185411
82,261593519,1185411
82,262000387,1185411
82,262389824,1185411
82,262774734,1185411
82,263160431,1185411
82,263554022,1185411
82,263932721,1185411
82,264310596,1185411
82,264705146,1185411
82,265077359,1185411
82,265471401,1185411
82,265870091,1185411
82,266264083,1185411
82,266657778,1185411
82,267018142,1185411
82,267409538,1185411
82,267792600,1185411
82,268179183,1185411
82,268556231,1185411
82,268955865,1185411
82,269366773,1185411
82,269782299,1185411
82,270186425,1185411
82,270564218,1185411
82,270962148,1185411
82,271330137,1185411
82,271725437,1185411
82,272106012,1185411
82,272493621,1185411
82,272915654,1185411
82,273306233,1185411
82,273679839,1185411
82,274082312,1185411
82,274470722,1185411
82,274850889,1185411
82,275264783,1185411
82,275659397,1185411
82,276058239,1185411
82,276434936,1185411
82,276828429,1185411
82,277223544,1185411
82,277594916,1185411
82,277974418,1185411
82,278366260,1185411
82,278721171,1185411
82,279102514,1185411
82,279492784,1185410
82,279869606,1185410
82,280282902,1185410
82,280638091,1185410
82,281043467,1185410
82,281432805,1185411
82,281820648,1185411
82,282190971,1185411
82,282580667,1185411
82,282977562,1185411
82,283370988,1185411
82,283777054,1185411
82,284163301,1185411
82,284554843,1185411
82,284941088,1185411
82,285308887,1185411
82,285687016,1185411
82,286060126,1185411
82,286460601,1185411
82,286843155,1185411
82,287224546,1185411
82,287595913,1185411
82,287995496,1185411
82,288369141,1185411
82,288773361,1185411
82,289138620,1185411
82,289534791,1185411
82,289909748,1185411
82,290306118,1185411
82,290703638,1185411
82,291076360,1185411
82,291471274,1185411
82,291875830,1185411
82,292265053,1185411
82,292660430,1185411
82,293062158,1185411
82,293438858,1185411
82,293817307,1185411
82,294189816,1185411
82,294602322,1185411
82,294976435,1185411
82,295368345,1185411
82,295788986,1185411
82,296182787,1185411
82,296574194,1185411
82,296941521,1185411
82,297328559,1185411
82,297721413,1185411
82,298096672,1185411
82,298491317,1185411
82,298872778,1185411
82,299264108,1185411
82,299658369,1185411
82,300038569,1185411
82,300429524,1185411
82,300825283,1185411
82,301220978,1185411
82,301626541,1185411
82,302017122,1185411
82,302386930,1185411
82,302759578,1185411
82,303125895,1185411
82,303517074,1185411
82,303894033,1185412
82,304288210,1185411
82,304683906,1185411
82,305066301,1185411
82,305434574,1185411
82,305821618,1185411
82,306226338,1185411
82,306598582,1185411
82,306997696,1185411
82,307371606,1185411
82,307773551,1185411
82,308183183,1185411
82,308574595,1185411
82,308997390,1185411
82,309369238,1185411
82,309773077,1185411
82,310138457,1185411
82,310534534,1185411
82,310930439,1185411
82,311303630,1185411
82,311699018,1185411
82,312117863,1185411
82,312512948,1185411
82,312889216,1185411
82,313283337,1185411
82,313660141,1185411
82,314063328,1185411
82,314460384,1185411
82,314843984,1185411
82,315245877,1185411
82,315659870,1185411
82,316061521,1185411
82,316435353,1185411
82,316836933,1185411
82,317202138,1185411
82,317596186,1185411
82,317995073,1185410
82,318368203,1185410
82,318774635,1185410
82,319138303,1185411
82,319535095,1185411
82,319911986,1185411
82,320303680,1185411
82,320658435,1185411
82,321017589,1185411
82,321389397,1185411
82,321794318,1185411
82,322158921,1185411
82,322512875,1185411
82,322910942,1185411
82,323283704,1185411
82,323638315,1185411
82,323993742,1185411
82,324366007,1185411
82,324722017,1185411
82,325126112,1185411
82,325519446,1185411
82,325894052,1185411
82,326299267,1185411
82,326666667,1185411
82,327079172,1185412
82,327475926,1185411
82,327872663,1185411
82,328267677,1185411
82,328659074,1185411
82,329020131,1185411
82,329414148,1185411
82,329794505,1185411
82,330183491,1185411
82,330574583,1185411
82,330974135,1185411
82,331369110,1185411
82,331792843,1185411
82,332180782,1185411
82,332560438,1185411
82,332955911,1185411
82,333388324,1185411
82,333773044,1185411
82,334138910,1185411
82,334556582,1185411
82,334957244,1185411
82,335366921,1185411
82,335781162,1185411
82,336143214,1185411
82,336534613,1185411
82,336916235,1185411
82,337309802,1185411
82,337683376,1185411
82,338083235,1185411
82,338450164,1185411
82,338853774,1185411
82,339267243,1185411
82,339659820,1185411
82,340040378,1185411
82,340435458,1185411
82,340837827,1185411
82,341205454,1185411
82,341597013,1185411
82,341978033,1185411
82,342368581,1185411
82,342776539,1185411
82,343139835,1185411
82,343512806,1185411
82,343917015,1185411
82,344284647,1185411
82,344679626,1185411
82,345037483,1185411
82,345408941,1185411
82,345817183,1185411
82,346184661,1185411
82,346579199,1185411
82,346980461,1185411
82,347371720,1185411
82,347778537,1185411
82,348166787,1185411
82,348559234,1185411
82,348940111,1185411
82,349305865,1185411
82,349699458,1185411
82,350099748,1185411
82,350470656,1185411
82,350883873,1185411
82,351248430,1185411
82,351637789,1185411
82,352020918,1185411
82,352412102,1185411
82,352794252,1185411
82,353182116,1185411
82,353553375,1185411
82,353913528,1185411
82,354306543,1185412
82,354704800,1185412
82,355076783,1185411
82,355471710,1185411
82,355868880,1185411
82,356263025,1185411
82,356659305,1185411
82,357034883,1185411
