trial_id,t_ns_since_cmd,position_counts
75,472983724,1185819
75,473360064,1185819
75,473746839,1185819
75,474103242,1185819
75,474476244,1185819
75,474883704,1185819
75,475268437,1185819
75,475641176,1185819
75,475999930,1185819
75,476392330,1185819
75,476746392,1185819
75,477103142,1185819
75,477496614,1185819
75,477866135,1185819
75,478227889,1185819
75,478621216,1185819
75,479002636,1185819
75,479394089,1185819
75,479787598,1185819
75,480185822,1185819
75,480580115,1185819
75,480978078,1185819
75,481350561,1185819
75,481747630,1185819
75,482143364,1185819
75,482517322,1185819
75,482914594,1185819
75,483293871,1185819
75,483688417,1185819
75,484064536,1185819
75,484442314,1185819
75,484818190,1185819
75,485252294,1185819
75,485643371,1185819
75,486045110,1185819
75,486417495,1185819
75,486809944,1185819
75,487211641,1185819
75,487600728,1185819
75,487982723,1185819
75,488351849,1185819
75,488746207,1185819
75,489130532,1185819
75,489522099,1185819
75,489916751,1185819
75,490290558,1185819
75,490683908,1185819
75,491074425,1185819
75,491438721,1185819
75,491840366,1185819
75,492228837,1185819
75,492599440,1185819
75,492975773,1185819
75,493351332,1185819
75,493724521,1185819
75,494108824,1185819
75,494501100,1185819
75,494898041,1185819
75,495292421,1185819
75,495688105,1185819
75,496088961,1185819
75,496458480,1185819
75,496864281,1185819
75,497230190,1185819
75,497621358,1185819
75,497984027,1185819
75,498374749,1185819
75,498746350,1185819
75,499108298,1185819
75,499498614,1185819
75,499905790,1185819
75,500294226,1185819
76,725405,1185819
76,1118146,1185819
76,1512065,1185820
76,1887980,1185820
76,2282310,1185820
76,2640284,1185819
76,3012597,1185819
76,3406864,1185819
76,3804574,1185820
76,4205228,1185820
76,4595817,1185820
76,4998262,1185820
76,5390045,1185820
76,5788250,1185819
76,6181353,1185820
76,6574001,1185820
76,6956645,1185819
76,7332541,1185819
76,7731365,1185819
76,8117887,1185819
76,8489172,1185819
76,8873084,1185819
76,9241358,1185819
76,9614863,1185819
76,9994888,1185819
76,10387543,1185819
76,10795748,1185819
76,11159719,1185819
76,11552707,1185819
76,11912052,1185819
76,12283380,1185819
76,12677041,1185819
76,13076459,1185819
76,13453559,1185819
76,13841004,1185819
76,14241987,1185819
76,14636252,1185819
76,15041522,1185819
76,15443102,1185819
76,15812853,1185819
76,16204021,1185819
76,16597812,1185819
76,16995421,1185819
76,17390199,1185819
76,17787018,1185819
76,18179012,1185819
76,18573940,1185819
76,18930705,1185819
76,19304335,1185819
76,19698018,1185819
76,20099880,1185819
76,20490365,1185819
76,20868594,1185819
76,21241069,1185819
76,21635890,1185819
76,21995868,1185820
76,22367226,1185820
76,22771065,1185820
76,23137210,1185820
76,23532744,1185820
76,23908777,1185820
76,24302794,1185820
76,24658248,1185820
76,25032982,1185820
76,25427721,1185820
76,25806944,1185819
76,26201758,1185819
76,26578494,1185819
76,26973238,1185819
76,27387427,1185819
76,27795897,1185819
76,28159627,1185819
76,28552943,1185819
76,28912307,1185819
76,29283175,1185819
76,29678341,1185819
76,30075491,1185819
76,30453243,1185819
76,30830932,1185820
76,31203038,1185820
76,31573053,1185820
76,31937122,1185820
76,32327749,1185820
76,32702478,1185820
76,33076796,1185820
76,33473634,1185819
76,33890368,1185819
76,34283059,1185819
76,34677140,1185819
76,35056076,1185819
76,35427416,1185819
76,35795660,1185819
76,36178511,1185819
76,36535346,1185819
76,36915827,1185819
76,37305796,1185819
76,37678291,1185819
76,38080199,1185819
76,38467981,1185819
76,38872218,1185819
76,39242337,1185819
76,39624536,1185819
76,40019187,1185819
76,40391440,1185819
76,40794880,1185819
76,41162070,1185819
76,41556664,1185819
76,41934021,1185819
76,42328902,1185819
76,42704162,1185819
76,43118088,1185819
76,43491451,1185819
76,43869104,1185819
76,44240804,1185819
76,44636777,1185819
76,45035185,1185819
76,45408544,1185819
76,45806171,1185819
76,46178294,1185819
76,46533906,1185819
76,46929412,1185819
76,47303018,1185819
76,47698955,1185819
76,48121331,1185819
76,48511932,1185819
76,48893467,1185819
76,49286255,1185819
76,49680989,1185819
76,50054613,1185819
76,50432787,1185819
76,50830797,1185819
76,51206951,1185819
76,51598544,1185819
76,52017252,1185819
76,52410654,1185819
76,52795792,1185819
76,53183040,1185819
76,53576615,1185819
76,53955198,1185819
76,54326717,1185819
76,54729628,1185819
76,55138031,1185819
76,55531673,1185819
76,55891690,1185819
76,56282353,1185819
76,56656618,1185819
76,57035339,1185819
76,57427739,1185819
76,57800882,1185819
76,58160512,1185819
76,58552731,1185819
76,58917657,1185819
76,59288026,1185819
76,59681524,1185819
76,60054920,1185819
76,60452874,1185819
76,60832911,1185819
76,61219766,1185819
76,61636406,1185819
76,61997600,1185819
76,62390693,1185819
76,62804838,1185819
76,63183111,1185819
76,63576990,1185819
76,63958942,1185819
76,64360625,1185819
76,64754227,1185819
76,65120398,1185819
76,65511764,1185819
76,65891047,1185819
76,66283332,1185819
76,66681472,1185819
76,67078275,1185819
76,67455322,1185819
76,67829802,1185819
76,68202645,1185819
76,68578508,1185819
76,68954021,1185819
76,69322725,1185819
76,69679476,1185819
76,70078876,1185819
76,70452372,1185819
76,70835350,1185819
76,71202985,1185819
76,71597359,1185819
76,71994809,1185819
76,72387026,1185819
76,72795335,1185819
76,73164129,1185819
76,73552985,1185819
76,73911315,1185819
76,74282732,1185819
76,74676872,1185819
76,75036590,1185819
76,75406695,1185819
76,75796874,1185819
76,76177475,1185819
76,76532871,1185819
76,76909057,1185819
76,77281738,1185819
76,77656670,1185819
76,78016992,1185819
76,78385256,1185819
76,78755274,1185819
76,79139309,1185819
76,79511408,1185819
76,79908855,1185819
76,80282942,1185819
76,80677615,1185819
76,81062063,1185819
76,81453973,1185819
76,81853943,1185819
76,82224510,1185819
76,82618254,1185819
76,82995381,1185819
76,83389893,1185819
76,83803543,1185819
76,84189383,1185819
76,84603882,1185819
76,85002673,1185819
76,85391858,1185819
76,85774866,1185819
76,86159929,1185819
76,86533316,1185819
76,86931949,1185819
76,87342014,1185819
76,87705292,1185819
76,88116515,1185819
76,88512696,1185819
76,88897392,1185819
76,89283139,1185819
76,89679511,1185819
76,90076151,1185819
76,90454264,1185819
76,90829706,1185819
76,91223731,1185819
76,91615048,1185819
76,92001656,1185819
76,92389356,1185819
76,92773311,1185819
76,93142245,1185819
76,93513707,1185819
76,93892072,1185819
76,94261995,1185819
76,94656197,1185819
76,95014389,1185819
76,95386420,1185819
76,95795882,1185819
76,96162287,1185819
76,96552843,1185819
76,96955829,1185819
76,97331302,1185819
76,97698661,1185819
76,98082105,1185819
76,98448047,1185819
76,98852811,1185819
76,99221456,1185819
76,99614104,1185819
76,99995822,1185819
76,100386027,1185819
76,100752468,1185819
76,101118083,1185819
76,101510097,1185819
76,101888896,1185819
76,102282679,1185819
76,102677097,1185819
76,103061023,1185819
76,103453640,1185819
76,103828969,1185819
76,104227578,1185819
76,104594403,1185819
76,104997326,1185819
76,105390762,1185819
76,105794030,1185819
76,106182586,1185819
76,106577409,1185819
76,106958230,1185819
76,107325518,1185819
76,107702575,1185819
76,108116925,1185819
76,108490679,1185819
76,108891234,1185819
76,109282618,1185819
76,109678529,1185818
76,110075291,1185819
76,110469891,1185819
76,110886708,1185819
76,111280613,1185819
76,111657904,1185819
76,112065562,1185819
76,112429446,1185819
76,112826774,1185819
76,113197653,1185819
76,113654183,1185819
76,114064297,1185819
76,114429493,1185819
76,114832117,1185819
76,115206809,1185819
76,115581538,1185819
76,115953350,1185819
76,116328354,1185819
76,116738680,1185819
76,117137646,1185819
76,117510449,1185819
76,117873189,1185819
76,118241229,1185819
76,118615349,1185819
76,118996705,1185819
76,119386534,1185819
76,119795656,1185819
76,120163177,1185819
76,120553458,1185819
76,120932522,1185819
76,121324467,1185819
76,121702752,1185819
76,122076090,1185819
76,122447277,1185819
76,122807614,1185819
76,123199479,1185819
76,123577414,1185819
76,123948507,1185819
76,124348567,1185819
76,124758618,1185819
76,125144240,1185819
76,125515280,1185819
76,125891267,1185819
76,126285849,1185819
76,126682321,1185819
76,127056117,1185819
76,127433124,1185819
76,127831028,1185819
76,128206938,1185819
76,128577087,1185819
76,128958755,1185819
76,129329528,1185819
76,129733676,1185819
76,130116487,1185819
76,130492393,1185819
76,130890129,1185819
76,131282497,1185819
76,131678078,1185819
76,132074822,1185819
76,132453993,1185819
76,132849710,1185819
76,133239220,1185819
76,133615328,1185819
76,133991041,1185819
76,134386084,1185819
76,134794804,1185819
76,135156804,1185819
76,135511616,1185819
76,135891419,1185819
76,136284225,1185819
76,136671217,1185819
76,137063026,1185819
76,137455194,1185819
76,137844235,1185819
76,138244375,1185819
76,138635581,1185819
76,138997777,1185819
76,139389554,1185819
76,139795556,1185819
76,140182561,1185819
76,140576952,1185819
76,140954061,1185819
76,141347378,1185819
76,141751121,1185819
76,142140532,1185819
76,142510953,1185819
76,142890036,1185819
76,143282758,1185819
76,143656237,1185819
76,144015144,1185819
76,144386453,1185819
76,144800718,1185819
76,145159439,1185819
76,145532492,1185819
76,145909262,1185819
76,146282436,1185819
76,146676857,1185819
76,147078724,1185819
76,147448152,1185819
76,147855329,1185819
76,148225333,1185819
76,148618053,1185819
76,148995427,1185819
76,149388046,1185819
76,149793641,1185819
76,150161602,1185819
76,150536236,1185819
76,150912493,1185819
76,151285099,1185819
76,151656926,1185819
76,152015840,1185819
76,152409194,1185819
76,152799387,1185819
76,153181725,1185819
76,153554026,1185819
76,153930722,1185819
76,154303959,1185819
76,154699015,1185819
76,155079943,1185819
76,155453055,1185819
76,155829804,1185819
76,156197002,1185819
76,156554373,1185819
76,156929166,1185819
76,157323418,1185819
76,157678651,1185819
76,158061522,1185819
76,158454149,1185819
76,158834700,1185819
76,159225082,1185819
76,159617295,1185819
76,159995909,1185819
76,160388687,1185819
76,160785613,1185819
76,161180312,1185819
76,161573971,1185819
76,161961854,1185819
76,162357781,1185819
76,162752845,1185819
76,163119820,1185819
76,163510320,1185819
76,163868447,1185819
76,164240677,1185819
76,164635043,1185819
76,164994555,1185819
76,165386976,1185819
76,165794124,1185819
76,166180698,1185819
76,166552020,1185819
76,166908051,1185819
76,167302785,1185819
76,167697524,1185819
76,168079197,1185819
76,168452702,1185819
76,168852114,1185819
76,169221616,1185819
76,169614726,1185819
76,169997646,1185819
76,170390553,1185819
76,170786667,1185819
76,171157398,1185819
76,171553348,1185819
76,171933245,1185819
76,172327291,1185819
76,172702981,1185819
76,173098466,1185819
76,173503940,1185819
76,173868826,1185819
76,174240830,1185819
76,174636421,1185819
76,175033818,1185819
76,175406284,1185819
76,175773025,1185819
76,176136204,1185819
76,176514288,1185819
76,176886819,1185819
76,177281057,1185819
76,177636721,1185819
76,178014368,1185819
76,178384977,1185819
76,178755929,1185819
76,179137996,1185819
76,179510745,1185819
76,179869786,1185819
76,180265775,1185819
76,180639003,1185819
76,181035255,1185819
76,181406994,1185819
76,181794128,1185819
76,182161656,1185819
76,182535969,1185819
76,182913156,1185819
76,183284935,1185819
76,183659749,1185819
76,184056581,1185819
76,184427250,1185819
76,184794905,1185819
76,185195112,1185819
76,185554764,1185819
76,185937057,1185819
76,186327203,1185819
76,186738850,1185819
76,187117256,1185819
76,187489208,1185819
76,187865462,1185819
76,188240427,1185818
76,188613987,1185818
76,188990798,1185818
76,189386977,1185819
76,189793783,1185819
76,190157274,1185819
76,190551812,1185819
76,190910942,1185819
76,191287058,1185819
76,191681002,1185819
76,192054885,1185819
76,192453363,1185819
76,192834313,1185819
76,193224989,1185818
76,193618904,1185819
76,193997289,1185819
76,194391272,1185819
76,194771636,1185819
76,195159604,1185819
76,195532188,1185819
76,195934488,1185818
76,196325783,1185818
76,196703702,1185818
76,197116076,1185818
76,197511397,1185818
76,197889373,1185818
76,198282705,1185818
76,198656648,1185818
76,199054092,1185818
76,199427849,1185818
76,199797379,1185818
76,200178352,1185818
76,200552789,1185818
76,200909910,1185818
76,201302568,1185819
76,201698414,1185818
76,202121796,1185818
76,202493476,1185818
76,202893911,1185818
76,203285550,1185818
76,203659704,1185818
76,204037918,1185818
76,204429032,1185818
76,204822076,1185818
76,205204345,1185818
76,205581428,1185818
76,205954753,1185819
76,206331843,1185819
76,206702665,1185819
76,207099208,1185819
76,207489958,1185819
76,207889391,1185819
76,208283231,1185819
76,208677408,1185819
76,209054445,1185819
76,209448116,1185819
76,209817322,1185819
76,210180415,1185819
76,210573812,1185819
76,210930222,1185819
76,211314096,1185819
76,211700104,1185819
76,212079173,1185819
76,212452984,1185819
76,212826905,1185819
76,213207925,1185819
76,213597867,1185818
76,213996304,1185818
76,214389693,1185819
76,214787753,1185819
76,215178356,1185819
76,215553045,1185819
76,215954391,1185819
76,216327428,1185819
76,216702076,1185819
76,217098228,1185819
76,217490819,1185819
76,217892362,1185819
76,218282889,1185819
76,218657543,1185819
76,219033645,1185819
76,219427645,1185819
76,219795264,1185819
76,220159594,1185819
76,220553277,1185819
76,220931678,1185819
76,221323916,1185819
76,221702639,1185819
76,222095243,1185819
76,222488783,1185819
76,222866449,1185819
76,223260029,1185818
76,223615828,1185818
76,223992548,1185818
76,224390540,1185818
76,224795359,1185818
76,225162103,1185818
76,225535156,1185818
76,225933046,1185818
76,226303720,1185818
76,226698599,1185818
76,227096986,1185818
76,227489610,1185818
76,227894596,1185818
76,228284431,1185818
76,228657341,1185818
76,229054606,1185818
76,229428197,1185818
76,229826813,1185818
76,230199989,1185818
76,230598153,1185819
76,230994287,1185819
76,231386719,1185819
76,231771361,1185818
