trial_id,t_ns_since_cmd,position_counts
87,161359225,1190087
87,161747969,1190087
87,162140005,1190087
87,162517890,1190087
87,162911707,1190087
87,163285742,1190087
87,163642778,1190087
87,164034685,1190087
87,164425789,1190087
87,164788696,1190087
87,165142111,1190087
87,165496711,1190087
87,165849505,1190087
87,166223354,1190087
87,166622112,1190087
87,166972067,1190087
87,167355181,1190087
87,167723175,1190087
87,168096429,1190087
87,168475967,1190087
87,168868687,1190087
87,169221051,1190087
87,169600727,1190087
87,169994382,1190087
87,170356389,1190086
87,170742690,1190086
87,171117935,1190086
87,171472835,1190086
87,171846340,1190086
87,172245781,1190086
87,172598613,1190086
87,172972401,1190086
87,173379177,1190086
87,173767108,1190086
87,174142005,1190086
87,174497283,1190086
87,174869746,1190086
87,175224693,1190086
87,175621333,1190086
87,175972469,1190086
87,176357289,1190086
87,176746038,1190086
87,177119350,1190086
87,177475370,1190086
87,177848414,1190086
87,178224862,1190086
87,178600237,1190086
87,178974872,1190086
87,179380501,1190086
87,179763612,1190086
87,180116332,1190086
87,180473654,1190086
87,180846633,1190086
87,181230955,1190086
87,181621688,1190086
87,182014332,1190086
87,182376748,1190086
87,182743110,1190086
87,183095994,1190086
87,183473708,1190086
87,183867133,1190086
87,184220716,1190086
87,184605098,1190086
87,184995357,1190086
87,185358763,1190086
87,185748658,1190086
87,186140162,1190086
87,186496291,1190086
87,186846096,1190086
87,187241818,1190086
87,187600706,1190086
87,187973809,1190086
87,188390623,1190086
87,188748014,1190086
87,189140279,1190086
87,189496630,1190086
87,189870369,1190086
87,190220615,1190086
87,190620500,1190086
87,190974699,1190086
87,191356618,1190086
87,191744714,1190086
87,192097812,1190086
87,192473649,1190086
87,192848013,1190086
87,193221552,1190086
87,193597811,1190086
87,193971735,1190086
87,194356611,1190086
87,194721750,1190086
87,195097333,1190086
87,195474509,1190086
87,195849422,1190086
87,196224158,1190086
87,196621543,1190086
87,197015156,1190086
87,197380031,1190086
87,197765525,1190086
87,198138969,1190086
87,198496757,1190087
87,198869943,1190087
87,199225489,1190087
87,199599880,1190087
87,199992613,1190087
87,200356862,1190087
87,200723090,1190087
87,201116334,1190087
87,201476435,1190087
87,201846041,1190086
87,202242132,1190086
87,202619362,1190086
87,202971294,1190087
87,203376052,1190087
87,203742519,1190087
87,204096083,1190087
87,204474714,1190087
87,204846435,1190086
87,205231595,1190086
87,205621542,1190086
87,205972542,1190086
87,206361123,1190086
87,206747585,1190086
87,207120063,1190086
87,207474929,1190086
87,207848214,1190086
87,208222510,1190086
87,208600545,1190086
87,208970769,1190086
87,209379768,1190086
87,209765106,1190086
87,210141062,1190086
87,210497367,1190086
87,210912480,1190086
87,211265347,1190086
87,211621247,1190086
87,211984363,1190086
87,212382300,1190086
87,212743208,1190086
87,213095394,1190086
87,213475777,1190086
87,213869114,1190086
87,214220908,1190086
87,214597737,1190086
87,214993884,1190086
87,215356918,1190086
87,215722104,1190086
87,216118247,1190086
87,216473217,1190086
87,216846351,1190086
87,217242508,1190086
87,217601728,1190086
87,217974419,1190086
87,218360476,1190086
87,218728157,1190086
87,219100075,1190086
87,219475233,1190086
87,219846772,1190086
87,220222312,1190086
87,220601262,1190086
87,220974019,1190086
87,221360860,1190086
87,221747656,1190086
87,222119412,1190086
87,222476570,1190086
87,222869339,1190086
87,223244146,1190086
87,223600802,1190086
87,223994412,1190086
87,224377988,1190086
87,224764091,1190086
87,225137913,1190086
87,225495360,1190086
87,225846396,1190086
87,226221014,1190086
87,226619110,1190086
87,226970908,1190086
87,227355751,1190086
87,227743096,1190086
87,228095591,1190086
87,228475348,1190086
87,228878195,1190086
87,229264330,1190086
87,229643670,1190086
87,230037286,1190086
87,230413026,1190086
87,230766759,1190086
87,231119485,1190086
87,231475239,1190086
87,231850092,1190086
87,232221701,1190086
87,232621259,1190086
87,233013820,1190086
87,233375763,1190086
87,233742514,1190086
87,234095032,1190086
87,234475308,1190087
87,234847800,1190087
87,235221102,1190087
87,235598393,1190087
87,235982694,1190087
87,236360010,1190087
87,236745651,1190087
87,237118372,1190087
87,237474373,1190087
87,237846898,1190087
87,238243111,1190087
87,238597467,1190087
87,238971827,1190087
87,239377827,1190087
87,239764956,1190087
87,240139580,1190087
87,240494020,1190087
87,240846396,1190087
87,241222140,1190087
87,241622345,1190087
87,242017240,1190087
87,242392676,1190087
87,242785923,1190087
87,243161875,1190087
87,243516681,1190087
87,243868030,1190087
87,244221263,1190087
87,244600303,1190087
87,244994703,1190087
87,245360093,1190087
87,245743794,1190087
87,246116767,1190087
87,246474967,1190087
87,246847492,1190087
87,247221006,1190087
87,247599796,1190087
87,247971441,1190087
87,248357683,1190087
87,248743757,1190087
87,249095988,1190087
87,249473899,1190086
87,249867028,1190086
87,250220759,1190086
87,250602677,1190086
87,250994914,1190086
87,251361207,1190086
87,251748011,1190086
87,252141255,1190086
87,252517064,1190086
87,252898920,1190086
87,253323770,1190086
87,253725444,1190086
87,254098651,1190086
87,254475890,1190086
87,254870068,1190086
87,255244190,1190086
87,255600173,1190086
87,255973092,1190086
87,256379182,1190086
87,256763306,1190086
87,257137435,1190086
87,257494029,1190086
87,257846867,1190086
87,258220448,1190086
87,258618835,1190086
87,258971791,1190086
87,259356071,1190086
87,259742956,1190086
87,260105725,1190086
87,260473980,1190086
87,260866375,1190086
87,261221551,1190086
87,261600800,1190086
87,261992908,1190086
87,262358757,1190086
87,262744719,1190086
87,263117968,1190086
87,263473059,1190086
87,263845596,1190086
87,264242910,1190086
87,264597348,1190086
87,264970779,1190086
87,265358278,1190086
87,265746561,1190086
87,266098537,1190086
87,266474491,1190086
87,266847748,1190086
87,267222510,1190086
87,267599687,1190086
87,267971003,1190086
87,268356321,1190086
87,268742944,1190086
87,269118793,1190086
87,269475687,1190086
87,269867231,1190086
87,270242053,1190086
87,270599386,1190086
87,270970437,1190086
87,271377850,1190086
87,271764088,1190086
87,272137756,1190086
87,272498430,1190086
87,272891966,1190086
87,273265668,1190086
87,273621813,1190086
87,274015891,1190086
87,274391155,1190086
87,274743519,1190086
87,275094977,1190086
87,275474287,1190086
87,275868019,1190086
87,276220098,1190086
87,276599524,1190086
87,277006274,1190086
87,277392093,1190086
87,277764137,1190086
87,278116307,1190086
87,278474952,1190086
87,278847277,1190086
87,279221774,1190086
87,279599929,1190086
87,279972397,1190086
87,280358089,1190086
87,280743557,1190086
87,281096258,1190086
87,281472192,1190086
87,281866715,1190086
87,282221319,1190086
87,282598700,1190086
87,282991670,1190086
87,283357597,1190086
87,283746476,1190086
87,284130502,1190086
87,284517928,1190086
87,284911064,1190086
87,285285421,1190086
87,285639112,1190086
87,286012901,1190086
87,286377377,1190086
87,286763490,1190086
87,287136906,1190086
87,287494808,1190086
87,287845685,1190086
87,288220294,1190086
87,288618668,1190086
87,288970493,1190086
87,289367741,1190086
87,289746548,1190086
87,290098893,1190086
87,290476054,1190086
87,290870193,1190086
87,291221292,1190086
87,291599104,1190086
87,291971134,1190086
87,292355708,1190086
87,292722715,1190086
87,293096587,1190086
87,293472933,1190086
87,293847009,1190086
87,294220758,1190086
87,294601193,1190086
87,294972137,1190086
87,295357107,1190086
87,295746820,1190086
87,296141726,1190086
87,296496889,1190086
87,296870403,1190086
87,297221434,1190086
87,297599852,1190086
87,297994783,1190086
87,298359231,1190086
87,298745849,1190086
87,299120689,1190086
87,299475958,1190086
87,299849797,1190086
87,300244884,1190086
87,300599660,1190086
87,300995112,1190086
87,301377736,1190086
87,301764234,1190086
87,302139224,1190086
87,302493792,1190086
87,302845233,1190086
87,303221742,1190086
87,303618963,1190086
87,303971376,1190086
87,304356278,1190086
87,304742752,1190086
87,305096662,1190086
87,305473820,1190086
87,305845867,1190086
87,306242292,1190086
87,306599435,1190086
87,306972666,1190086
87,307360857,1190086
87,307756341,1190086
87,308138485,1190086
87,308495826,1190086
87,308846679,1190086
87,309221655,1190086
87,309621337,1190086
87,310015308,1190086
87,310377931,1190086
87,310743219,1190086
87,311096567,1190086
87,311476446,1190086
87,311867571,1190086
87,312221695,1190086
87,312600127,1190086
87,312992326,1190086
87,313369377,1190086
87,313726306,1190086
87,314119732,1190086
87,314474502,1190086
87,314848970,1190086
87,315247055,1190086
87,315621853,1190086
87,316014769,1190086
87,316379644,1190086
87,316771007,1190086
87,317140298,1190086
87,317495813,1190086
87,317849354,1190086
87,318221851,1190086
87,318601173,1190086
87,318975531,1190086
87,319356792,1190086
87,319744414,1190086
87,320096854,1190086
87,320474996,1190086
87,320869631,1190086
87,321242924,1190086
87,321601396,1190086
87,321993218,1190086
87,322356153,1190086
87,322722397,1190086
87,323097096,1190086
87,323493986,1190086
87,323847094,1190086
87,324220893,1190086
87,324630022,1190086
87,325015074,1190086
87,325378262,1190086
87,325744798,1190086
87,326096331,1190086
87,326474109,1190086
87,326866540,1190086
87,327242912,1190086
87,327601059,1190086
87,327993603,1190086
87,328357750,1190086
87,328745692,1190086
87,329120239,1190086
87,329475141,1190086
87,329849179,1190086
87,330243804,1190086
87,330600600,1190086
87,330974411,1190086
87,331358264,1190086
87,331755396,1190086
87,332142085,1190086
87,332496889,1190086
87,332871615,1190086
87,333266114,1190086
87,333619816,1190086
87,333972022,1190086
87,334360090,1190086
87,334746790,1190086
87,335116610,1190086
87,335475132,1190086
87,335868206,1190086
87,336241955,1190086
87,336599004,1190086
87,336971849,1190086
87,337376323,1190086
87,337764565,1190086
87,338137332,1190086
87,338496434,1190086
87,338847449,1190086
87,339220873,1190086
87,339621914,1190086
87,340037241,1190086
87,340392826,1190086
87,340789153,1190086
87,341161226,1190086
87,341516909,1190086
87,341868504,1190086
87,342221527,1190086
87,342599797,1190086
87,342995867,1190086
87,343359254,1190086
87,343747151,1190086
87,344138567,1190086
87,344496436,1190086
87,344890289,1190086
87,345242346,1190086
87,345600827,1190086
87,345973341,1190086
87,346357153,1190086
87,346744965,1190086
87,347096146,1190086
87,347473778,1190086
87,347846881,1190086
87,348221766,1190086
87,348608770,1190086
87,348973620,1190086
87,349361174,1190086
87,349750053,1190086
87,350120904,1190086
87,350473784,1190086
87,350846676,1190086
87,351243011,1190086
87,351599372,1190086
87,351971408,1190086
87,352380323,1190086
87,352767312,1190086
87,353140696,1190086
87,353496992,1190086
87,353847865,1190086
87,354222791,1190086
87,354622516,1190086
87,355014044,1190086
87,355392858,1190086
87,355796232,1190086
87,356162255,1190086
87,356517847,1190086
87,356889037,1190086
87,357241867,1190086
87,357599970,1190086
87,357992787,1190086
87,358356247,1190086
87,358722764,1190086
87,359095474,1190086
87,359473072,1190086
87,359847060,1190086
87,360221000,1190086
87,360602033,1190086
87,360974098,1190086
87,361360174,1190086
87,361746291,1190086
87,362098546,1190086
87,362474719,1190086
87,362868481,1190086
87,363221595,1190086
87,363600948,1190086
87,363996259,1190086
87,364358628,1190086
87,364746463,1190086
87,365119351,1190086
87,365475300,1190086
87,365871650,1190086
87,366241431,1190086
87,366600517,1190086
87,366974034,1190086
87,367376730,1190086
87,367763703,1190086
87,368138286,1190086
87,368494007,1190086
87,368845675,1190086
87,369221143,1190086
87,369619700,1190087
87,369970980,1190087
87,370356770,1190087
87,370743004,1190087
87,371096141,1190087
87,371475197,1190087
87,371870261,1190087
87,372222125,1190087
87,372610439,1190087
87,372994673,1190087
87,373359844,1190087
87,373745048,1190087
87,374140435,1190087
87,374496838,1190087
87,374890613,1190087
87,375242683,1190087
87,375601144,1190087
87,375970824,1190087
87,376355569,1190087
87,376742477,1190087
87,377095265,1190087
87,377476834,1190087
87,377868354,1190087
87,378221356,1190087
87,378598396,1190086
87,378992161,1190086
87,379357811,1190086
87,379755808,1190086
87,380142757,1190086
87,380537337,1190086
87,380887746,1190086
87,381241805,1190086
87,381598421,1190086
87,381970748,1190086
87,382378830,1190086
87,382766925,1190086
87,383141268,1190086
87,383495796,1190086
87,383848845,1190086
87,384222833,1190086
87,384620911,1190086
87,384971418,1190086
87,385355269,1190086
87,385742966,1190086
87,386098202,1190086
87,386475875,1190086
87,386890694,1190086
87,387243538,1190086
87,387599472,1190086
87,387974341,1190086
87,388361478,1190086
87,388743144,1190086
87,389117822,1190086
87,389476620,1190086
87,389846969,1190086
87,390220816,1190086
87,390618680,1190086
87,390971325,1190086
87,391356100,1190086
87,391742485,1190086
87,392096573,1190086
87,392472429,1190086
87,392867857,1190086
87,393222137,1190086
87,393602214,1190086
87,393994292,1190086
87,394360062,1190086
87,394747611,1190086
87,395118456,1190087
87,395475654,1190087
87,395847838,1190087
87,396242026,1190087
87,396610768,1190087
87,396973764,1190087
87,397380240,1190087
87,397765606,1190087
87,398137092,1190087
87,398495415,1190087
87,398846775,1190087
87,399221907,1190087
87,399598274,1190087
87,399971314,1190087
87,400360271,1190087
87,400749008,1190087
87,401116952,1190086
87,401474800,1190086
87,401846229,1190086
87,402241864,1190086
87,402598920,1190086
87,402970690,1190086
87,403386861,1190086
87,403765566,1190086
87,404138065,1190086
87,404498301,1190086
87,404913027,1190086
87,405262773,1190086
87,405621179,1190086
87,406013826,1190086
87,406377945,1190086
87,406744541,1190086
87,407095209,1190086
87,407473372,1190086
87,407868089,1190086
87,408242537,1190086
87,408597528,1190086
87,408993668,1190086
