trial_id,t_ns_since_cmd,position_counts
96,87243354,1190092
96,87599494,1190092
96,87994001,1190092
96,88377818,1190092
96,88763747,1190092
96,89117369,1190092
96,89494165,1190092
96,89845596,1190092
96,90200025,1190092
96,90576016,1190092
96,90971051,1190092
96,91324949,1190092
96,91700419,1190092
96,92096931,1190092
96,92452593,1190092
96,92825852,1190092
96,93221453,1190092
96,93578554,1190092
96,93972885,1190092
96,94348150,1190092
96,94726928,1190092
96,95118399,1190092
96,95474489,1190092
96,95845175,1190092
96,96199427,1190092
96,96577785,1190092
96,96970288,1190092
96,97327411,1190092
96,97723192,1190092
96,98094521,1190092
96,98454558,1190092
96,98846061,1190092
96,99220461,1190092
96,99578940,1190092
96,99970541,1190091
96,100345337,1190091
96,100744162,1190091
96,101116585,1190091
96,101471154,1190091
96,101826098,1190091
96,102198611,1190092
96,102596785,1190092
96,102971555,1190093
96,103323663,1190093
96,103724898,1190092
96,104130075,1190092
96,104518033,1190092
96,104890245,1190092
96,105264952,1190092
96,105620866,1190092
96,106013946,1190092
96,106397375,1190092
96,106787100,1190092
96,107159942,1190092
96,107517843,1190092
96,107910492,1190092
96,108309315,1190092
96,108710494,1190091
96,109100842,1190092
96,109505275,1190092
96,109893884,1190092
96,110286951,1190092
96,110639813,1190092
96,110992056,1190092
96,111346956,1190092
96,111722258,1190092
96,112074168,1190092
96,112570836,1190092
96,113093432,1190092
96,113612456,1190092
96,114110816,1190092
96,114614591,1190092
96,115131770,1190092
96,115612242,1190092
96,116037719,1190092
96,116474655,1190092
96,116897445,1190092
96,117402614,1190091
96,117928865,1190091
96,118349854,1190092
96,118889263,1190092
96,119409108,1190092
96,119945730,1190092
96,120479880,1190092
96,120912160,1190092
96,121296750,1190092
96,121754994,1190092
96,122184120,1190092
96,122672419,1190092
96,123171826,1190092
96,123670643,1190092
96,124121486,1190092
96,124610003,1190092
96,125036741,1190092
96,125474832,1190092
96,125854812,1190092
96,126247705,1190092
96,126622427,1190092
96,127017083,1190092
96,127402738,1190092
96,127785009,1190092
96,128136481,1190092
96,128497058,1190092
96,128889661,1190092
96,129286767,1190092
96,129641551,1190092
96,130032449,1190092
96,130397297,1190092
96,130800308,1190092
96,131163917,1190092
96,131541072,1190092
96,131927717,1190092
96,132281007,1190092
96,132644247,1190092
96,133012563,1190092
96,133374104,1190092
96,133766455,1190092
96,134139154,1190092
96,134493821,1190092
96,134846153,1190092
96,135198230,1190092
96,135574437,1190092
96,135957639,1190092
96,136327415,1190092
96,136704966,1190092
96,137097624,1190092
96,137473350,1190092
96,137825901,1190092
96,138197586,1190092
96,138599737,1190092
96,139015156,1190092
96,139378040,1190092
96,139766159,1190092
96,140114987,1190092
96,140494363,1190092
96,140845727,1190092
96,141197583,1190092
96,141579306,1190091
96,141981722,1190092
96,142396577,1190092
96,142788118,1190092
96,143186568,1190092
96,143576091,1190092
96,143972366,1190092
96,144324961,1190092
96,144720622,1190092
96,145094326,1190092
96,145450976,1190092
96,145821356,1190092
96,146221795,1190092
96,146576885,1190092
96,146949819,1190092
96,147343568,1190092
96,147742831,1190091
96,148115507,1190091
96,148476042,1190091
96,148868841,1190091
96,149243858,1190092
96,149597630,1190092
96,149948479,1190092
96,150322744,1190092
96,150721699,1190092
96,151072234,1190092
96,151453885,1190092
96,151846500,1190092
96,152218278,1190092
96,152577595,1190092
96,152951076,1190092
96,153321979,1190092
96,153702824,1190092
96,154075138,1190092
96,154462216,1190092
96,154833671,1190092
96,155221958,1190092
96,155574966,1190092
96,155947025,1190092
96,156322117,1190092
96,156720719,1190092
96,157078038,1190092
96,157451086,1190092
96,157843770,1190092
96,158196501,1190092
96,158576198,1190092
96,158970889,1190092
96,159321548,1190092
96,159699724,1190092
96,160102236,1190092
96,160494844,1190092
96,160869916,1190092
96,161220611,1190092
96,161576678,1190092
96,161950728,1190092
96,162346908,1190092
96,162745712,1190092
96,163115422,1190092
96,163470793,1190092
96,163823808,1190092
96,164197744,1190092
96,164598681,1190092
96,164949894,1190092
96,165321560,1190092
96,165699762,1190093
96,166072806,1190092
96,166449604,1190092
96,166823709,1190092
96,167196565,1190092
96,167573286,1190092
96,167946905,1190092
96,168323213,1190092
96,168698707,1190092
96,169072415,1190092
96,169473034,1190092
96,169826400,1190092
96,170201288,1190092
96,170599021,1190092
96,170950551,1190092
96,171327254,1190092
96,171723039,1190092
96,172072205,1190092
96,172453282,1190092
96,172846829,1190092
96,173201059,1190092
96,173579171,1190092
96,173971734,1190092
96,174325739,1190092
96,174700975,1190092
96,175095661,1190092
96,175454268,1190092
96,175825077,1190092
96,176217820,1190092
96,176578090,1190092
96,176948459,1190092
96,177342401,1190092
96,177724220,1190092
96,178075576,1190092
96,178473047,1190092
96,178858192,1190092
96,179244032,1190092
96,179598086,1190092
96,179968837,1190092
96,180321917,1190092
96,180704812,1190092
96,181074517,1190092
96,181452824,1190092
96,181827487,1190092
96,182200150,1190092
96,182576048,1190092
96,182950617,1190092
96,183342280,1190092
96,183741152,1190092
96,184102915,1190092
96,184474486,1190092
96,184868235,1190092
96,185238736,1190092
96,185597014,1190092
96,185950576,1190092
96,186321986,1190092
96,186722597,1190092
96,187075445,1190092
96,187450459,1190092
96,187843704,1190092
96,188201125,1190092
96,188575411,1190092
96,188967988,1190092
96,189325068,1190092
96,189698900,1190092
96,190097266,1190092
96,190471593,1190092
96,190824234,1190092
96,191218006,1190092
96,191577033,1190092
96,191950576,1190092
96,192344438,1190092
96,192723174,1190092
96,193073204,1190092
96,193452945,1190092
96,193825112,1190092
96,194196473,1190092
96,194577708,1190092
96,194950299,1190092
96,195325395,1190092
96,195723857,1190092
96,196093596,1190092
96,196452417,1190092
96,196824734,1190092
96,197217916,1190092
96,197577212,1190092
96,197950877,1190092
96,198344145,1190092
96,198744790,1190092
96,199096013,1190092
96,199472575,1190092
96,199824106,1190092
96,200196497,1190092
96,200596827,1190092
96,200947250,1190092
96,201322365,1190092
96,201723296,1190092
96,202095272,1190092
96,202465241,1190092
96,202860299,1190092
96,203219865,1190092
96,203579727,1190092
96,203973405,1190092
96,204326172,1190092
96,204702558,1190092
96,205097527,1190092
96,205452142,1190092
96,205825299,1190092
96,206222183,1190092
96,206599393,1190092
96,206951669,1190092
96,207326688,1190092
96,207702599,1190092
96,208086788,1190092
96,208474071,1190092
96,208826094,1190092
96,209199271,1190092
96,209577852,1190092
96,209948604,1190092
96,210322833,1190092
96,210702305,1190092
96,211099967,1190092
96,211494189,1190092
96,211843507,1190092
96,212219555,1190092
96,212576028,1190092
96,212948632,1190092
96,213345037,1190092
96,213745804,1190092
96,214113920,1190092
96,214474718,1190092
96,214888749,1190092
96,215241996,1190092
96,215597760,1190092
96,215950155,1190092
96,216326188,1190092
96,216722833,1190092
96,217072186,1190092
96,217451147,1190092
96,217846812,1190092
96,218197682,1190092
96,218578308,1190092
96,218972546,1190092
96,219322874,1190092
96,219701090,1190092
96,220094340,1190092
96,220450811,1190092
96,220824454,1190092
96,221197541,1190092
96,221597785,1190093
96,221948125,1190093
96,222321950,1190092
96,222699741,1190092
96,223072860,1190092
96,223449054,1190092
96,223823975,1190092
96,224197485,1190092
96,224580290,1190092
96,224973222,1190092
96,225325601,1190092
96,225723054,1190092
96,226097507,1190092
96,226461737,1190092
96,226847820,1190092
96,227218880,1190092
96,227577885,1190092
96,227947993,1190092
96,228346636,1190092
96,228743562,1190092
96,229118580,1190092
96,229472831,1190092
96,229826713,1190092
96,230198483,1190092
96,230597891,1190092
96,230949255,1190092
96,231323662,1190092
96,231721175,1190092
96,232074512,1190092
96,232451212,1190092
96,232843656,1190091
96,233219908,1190091
96,233574418,1190091
96,233947704,1190091
96,234323520,1190091
96,234698606,1190091
96,235093565,1190091
96,235472426,1190091
96,235824079,1190091
96,236196938,1190091
96,236600406,1190091
96,236992240,1190092
96,237344594,1190092
96,237722887,1190092
96,238076830,1190092
96,238452615,1190092
96,238846949,1190092
96,239200092,1190092
96,239575448,1190092
96,239969022,1190092
96,240323638,1190092
96,240727023,1190092
96,241094077,1190092
96,241452184,1190092
96,241826132,1190092
96,242218863,1190092
96,242578618,1190092
96,242947862,1190092
96,243342051,1190092
96,243745221,1190092
96,244117232,1190092
96,244472416,1190092
96,244826420,1190092
96,245197952,1190092
96,245597837,1190092
96,245951066,1190092
96,246322835,1190092
96,246719085,1190092
96,247075081,1190092
96,247451945,1190092
96,247826942,1190092
96,248199938,1190092
96,248577809,1190092
96,248972259,1190092
96,249325357,1190092
96,249699352,1190092
96,250077550,1190092
96,250461406,1190092
96,250825554,1190092
96,251197490,1190092
96,251598349,1190092
96,251949898,1190092
96,252322336,1190092
96,252720128,1190092
96,253076984,1190092
96,253451048,1190092
96,253845237,1190092
96,254198374,1190092
96,254577170,1190092
96,254968578,1190092
96,255323806,1190092
96,255700316,1190092
96,256094411,1190092
96,256451916,1190092
96,256823019,1190092
96,257219640,1190092
96,257599546,1190092
96,257994006,1190092
96,258346971,1190092
96,258742936,1190092
96,259117396,1190092
96,259473713,1190092
96,259824652,1190092
96,260197180,1190092
96,260597288,1190092
96,260951416,1190092
96,261325420,1190092
96,261721677,1190092
96,262093650,1190092
96,262452042,1190092
96,262825185,1190092
96,263198494,1190092
96,263578360,1190092
96,263970367,1190092
96,264321917,1190091
96,264700060,1190091
96,265073117,1190091
96,265451076,1190091
96,265825313,1190091
96,266197973,1190092
96,266617485,1190092
96,267013740,1190092
96,267375496,1190092
96,267763388,1190092
96,268114460,1190092
96,268494108,1190092
96,268849886,1190092
96,269244516,1190091
96,269620098,1190091
96,270015982,1190091
96,270398820,1190092
96,270783061,1190092
96,271136417,1190092
96,271515543,1190092
96,271865838,1190092
96,272222940,1190092
96,272577344,1190092
96,272950054,1190092
96,273343730,1190092
96,273721932,1190092
96,274072824,1190092
96,274482969,1190092
96,274887465,1190092
96,275241266,1190092
96,275596862,1190092
96,275949223,1190092
96,276324022,1190092
96,276723355,1190092
96,277096372,1190092
96,277450884,1190092
96,277823037,1190092
96,278198278,1190092
96,278574079,1190092
96,278947455,1190092
96,279343458,1190092
96,279746184,1190092
96,280118318,1190092
96,280474361,1190092
96,280823717,1190092
96,281198361,1190092
96,281600012,1190092
96,281991271,1190092
96,282377503,1190092
96,282785014,1190092
96,283135930,1190092
96,283494875,1190092
96,283844520,1190092
96,284197490,1190092
96,284575102,1190092
96,284968877,1190092
96,285323456,1190092
96,285704023,1190092
96,286097170,1190092
96,286453687,1190092
96,286827628,1190092
96,287218605,1190092
96,287596823,1190092
96,287948565,1190092
96,288322009,1190092
96,288724489,1190092
96,289118785,1190092
96,289474123,1190092
96,289826385,1190092
96,290197168,1190092
96,290578345,1190092
96,290952151,1190092
96,291329437,1190092
96,291739034,1190092
96,292095250,1190092
96,292452934,1190092
96,292845696,1190092
96,293217300,1190092
96,293575777,1190092
96,293949190,1190092
96,294341959,1190092
96,294743414,1190092
96,295117714,1190092
96,295472856,1190092
96,295824472,1190092
96,296199790,1190092
96,296594323,1190092
96,296945772,1190092
96,297322878,1190092
96,297724604,1190092
96,298115655,1190092
96,298505604,1190092
96,298891140,1190092
96,299282790,1190092
96,299662001,1190092
96,300038958,1190092
96,300441300,1190092
96,300805193,1190092
96,301160189,1190092
96,301563421,1190092
96,301969620,1190092
96,302323051,1190092
96,302698731,1190092
96,303093406,1190092
96,303451014,1190092
96,303825152,1190092
96,304218133,1190092
96,304580919,1190092
96,304952267,1190092
96,305346333,1190092
96,305725097,1190092
96,306116967,1190092
96,306472789,1190092
96,306822734,1190093
96,307197565,1190093
96,307577943,1190092
96,307958205,1190092
96,308324875,1190092
96,308722284,1190092
96,309101228,1190092
96,309494287,1190092
96,309846752,1190092
96,310217345,1190093
96,310575677,1190093
96,310948890,1190092
96,311342905,1190092
96,311745596,1190092
96,312117681,1190092
96,312472766,1190092
96,312825492,1190092
96,313201059,1190092
96,313598733,1190092
96,313948615,1190092
96,314322792,1190092
96,314724444,1190093
96,315120468,1190093
96,315493980,1190093
96,315845913,1190093
96,316198917,1190093
96,316576705,1190093
96,316972076,1190092
96,317326606,1190092
96,317702051,1190092
96,318095013,1190092
96,318453334,1190092
96,318825017,1190092
96,319221516,1190092
96,319577524,1190092
96,319949367,1190092
96,320322979,1190092
96,320700354,1190092
96,321074137,1190092
96,321451485,1190092
96,321823773,1190092
96,322207368,1190092
96,322597779,1190092
96,322947450,1190092
96,323322413,1190092
96,323698021,1190092
96,324093103,1190092
96,324453363,1190092
96,324827466,1190092
96,325221627,1190092
96,325576063,1190092
96,325960442,1190092
96,326349447,1190092
96,326744985,1190092
96,327127878,1190092
96,327516598,1190092
96,327888472,1190092
96,328238803,1190092
96,328601676,1190092
96,328993615,1190092
96,329374422,1190092
96,329786716,1190092
96,330138983,1190092
96,330493348,1190091
96,330846725,1190091
96,331200548,1190091
96,331573948,1190091
96,331969372,1190091
96,332321755,1190091
96,332702031,1190091
96,333075868,1190091
96,333451553,1190091
96,333826422,1190091
96,334199989,1190091
96,334599008,1190091
96,334947795,1190091
96,335324965,1190091
96,335704045,1190091
96,336098234,1190091
96,336474439,1190091
96,336847544,1190091
96,337203130,1190091
96,337599191,1190091
96,337992128,1190091
96,338378814,1190091
96,338745158,1190091
96,339140311,1190091
96,339496364,1190092
96,339887371,1190092
