trial_id,t_ns_since_cmd,position_counts
85,16263412,-40621
85,16624948,-40598
85,16995074,-40562
85,17392169,-40529
85,17787239,-40492
85,18183452,-40461
85,18584677,-40426
85,18973884,-40395
85,19356995,-40363
85,19748403,-40318
85,20119011,-40261
85,20476545,-40188
85,20891509,-40123
85,21288172,-40067
85,21661737,-40015
85,22054441,-39976
85,22414081,-39947
85,22805755,-39929
85,23179758,-39922
85,23538315,-39923
85,23952184,-39929
85,24314423,-39939
85,24722276,-39954
85,25095863,-39970
85,25495209,-39984
85,25889810,-39999
85,26283204,-40008
85,26691396,-40013
85,27080468,-40021
85,27499155,-40022
85,27891237,-40022
85,28319558,-40022
85,28725589,-40018
85,29119134,-40015
85,29516248,-40011
85,29888237,-40009
85,30241553,-40007
85,30605503,-40006
85,30995095,-40005
85,31392360,-40004
85,31787688,-40004
85,32182010,-40004
85,32537811,-40004
85,32912682,-40004
85,33339121,-40004
85,33721040,-40004
85,34095182,-40004
85,34494568,-40005
85,34889690,-40005
85,35262205,-40004
85,35617998,-40004
85,35993101,-40004
85,36354897,-40003
85,36742526,-40002
85,37096356,-40002
85,37473045,-40002
85,37866654,-40002
85,38221462,-40002
85,38604217,-40002
85,38997442,-40002
85,39392235,-40002
85,39787300,-40002
85,40193739,-40002
85,40585163,-40002
85,40951078,-40002
85,41316925,-40002
85,41686219,-40000
85,42075632,-40000
86,788596,-11
86,1192449,-434
86,1582311,-1066
86,1973914,-1529
86,2348095,-2417
86,2750644,-3334
86,3129525,-4403
86,3520525,-5634
86,3909849,-7183
86,4309739,-8842
86,4709220,-10800
86,5132713,-12951
86,5534796,-15332
86,5934120,-17906
86,6348402,-20661
86,6741985,-23031
86,7119392,-24829
86,7512942,-26536
86,7886842,-28515
86,8267372,-30217
86,8645907,-31906
86,9057065,-33407
86,9480223,-34729
86,9900951,-36040
86,10297078,-37115
86,10690618,-38008
86,11077667,-38720
86,11481282,-39269
86,11871811,-39587
86,12275328,-39674
86,12638959,-39774
86,12990186,-40053
86,13347450,-40155
86,13720686,-40298
86,14079838,-40512
86,14471189,-40591
86,14822568,-40681
86,15199667,-40683
86,15579064,-40675
86,15974712,-40641
86,16373906,-40633
86,16741379,-40596
86,17219068,-40561
86,17629838,-40521
86,18019756,-40503
86,18398494,-40474
86,18791498,-40451
86,19228664,-40418
86,19626109,-40376
86,20018267,-40305
86,20439838,-40224
86,20822095,-40158
86,21200568,-40087
86,21616959,-40022
86,22054938,-39966
86,22511942,-39934
86,22935397,-39909
86,23327395,-39904
86,23716092,-39903
86,24094047,-39912
86,24464557,-39924
86,24833217,-39942
86,25188091,-39960
86,25582898,-39975
86,25941519,-39990
86,26315289,-40004
86,26708304,-40011
86,27071722,-40020
86,27437076,-40022
86,27773191,-40024
86,28126009,-40024
86,28497767,-40022
86,28857175,-40019
86,29214266,-40016
86,29588695,-40010
86,29941395,-40008
86,30318125,-40006
86,30726452,-40003
86,31111917,-40002
86,31482760,-40001
86,31842273,-40001
86,32199810,-40000
86,32574918,-39999
86,32962217,-40001
86,33323417,-40002
86,33701952,-40002
86,34099867,-40002
86,34513890,-40003
86,34908648,-40001
86,35265894,-40001
86,35637536,-40002
86,35990589,-40002
86,36348875,-40000
86,36743968,-40001
86,37144334,-40001
86,37535580,-40001
86,37935546,-40000
86,38349420,-40001
86,38743163,-40000
86,39120853,-40000
86,39514323,-39999
86,39886864,-40001
86,40247349,-40000
87,736298,-8
87,1118252,-435
87,1512197,-1007
87,1893524,-1538
87,2306833,-2424
87,2703279,-3343
87,3081435,-4408
87,3476689,-5832
87,3890605,-7382
87,4306695,-9077
87,4702079,-11061
87,5100938,-12951
87,5491660,-15340
87,5889798,-17921
87,6305327,-20324
87,6673314,-23039
87,7076930,-24834
87,7473155,-26819
87,7870344,-28754
87,8265057,-30409
87,8662147,-32115
87,9057029,-33566
87,9474466,-34901
87,9869548,-36028
87,10262765,-37101
87,10652801,-37998
87,11014094,-38714
87,11410060,-39270
87,11830074,-39595
87,12221779,-39692
87,12644934,-39880
87,13035993,-40132
87,13409999,-40220
87,13806254,-40418
87,14179667,-40540
87,14532119,-40607
87,14891659,-40671
87,15285136,-40654
87,15684316,-40640
87,16089037,-40602
87,16477900,-40578
87,16891566,-40528
87,17304188,-40503
87,17663522,-40473
87,18077096,-40459
87,18476685,-40430
87,18889303,-40404
87,19312675,-40377
87,19708945,-40344
87,20103573,-40300
87,20491156,-40233
87,20868163,-40173
87,21264787,-40107
87,21665744,-40050
87,22056615,-40003
87,22430039,-39970
87,22786468,-39942
87,23181638,-39928
87,23585546,-39921
87,23970180,-39922
87,24330226,-39930
87,24727192,-39945
87,25138316,-39956
87,25491651,-39970
87,25866952,-39984
87,26266789,-39998
87,26681932,-40006
87,27073959,-40013
87,27430953,-40017
87,27805780,-40019
87,28200055,-40019
87,28554862,-40019
87,28972993,-40015
87,29366302,-40013
87,29743013,-40009
87,30138426,-40007
87,30539091,-40006
87,30993942,-40003
87,31372779,-40002
87,31765633,-40002
87,32183076,-40002
87,32613612,-40002
87,33013679,-40002
87,33406640,-40003
87,33792160,-40003
87,34181839,-40003
87,34585680,-40004
87,34971721,-40004
87,35364753,-40002
87,35743369,-40002
87,36137649,-40002
87,36490330,-40002
87,36869304,-40002
87,37262785,-40002
87,37660663,-40001
87,38032556,-40001
87,38386868,-40001
87,38742648,-40001
87,39115501,-40002
87,39511631,-40001
87,39892397,-40001
87,40298935,-40001
87,40661075,-40001
88,733547,-9
88,1097403,-434
88,1491917,-1071
88,1889406,-1537
88,2284738,-2430
88,2679461,-3473
88,3097913,-4570
88,3493152,-6026
88,3910419,-7568
88,4307316,-9306
88,4719529,-11048
88,5074101,-13221
88,5470165,-15327
88,5847765,-17909
88,6260420,-20324
88,6616076,-23049
88,7032551,-24639
88,7387199,-26545
88,7814479,-28768
88,8196880,-30227
88,8572087,-31911
88,8975643,-33406
88,9368587,-34551
88,9741524,-35877
88,10162962,-36964
88,10554363,-37995
88,10972596,-38713
88,11385527,-39210
88,11740467,-39543
88,12096733,-39686
88,12488327,-39763
88,12858852,-40040
88,13220354,-40169
88,13637827,-40339
88,14036162,-40509
88,14408392,-40591
88,14812615,-40677
88,15220702,-40667
88,15615526,-40672
88,15992521,-40649
88,16407988,-40639
88,16816867,-40587
88,17200945,-40557
88,17571923,-40516
88,17948583,-40494
88,18322515,-40466
88,18696342,-40445
88,19074856,-40405
88,19468283,-40357
88,19834230,-40277
88,20225786,-40208
88,20595248,-40132
88,20992524,-40072
88,21388548,-40009
88,21793639,-39964
88,22201854,-39932
88,22593225,-39917
88,22960888,-39910
88,23346268,-39911
88,23717986,-39920
88,24075322,-39933
88,24491033,-39951
88,24885550,-39968
88,25241083,-39983
88,25613746,-39995
88,25972225,-40009
88,26364353,-40016
88,26740441,-40022
88,27095865,-40026
88,27489939,-40026
88,27865360,-40026
88,28281012,-40023
88,28635311,-40020
88,28990160,-40015
88,29405793,-40012
88,29759813,-40009
88,30159213,-40007
88,30540895,-40005
88,30930969,-40004
88,31344181,-40004
88,31699064,-40003
88,32095380,-40003
88,32488470,-40003
88,32866670,-40004
88,33241425,-40004
88,33637092,-40004
88,34014451,-40004
88,34407385,-40004
88,34799097,-40003
88,35200305,-40003
88,35593157,-40002
88,35949493,-40002
88,36342346,-40002
88,36720733,-40002
88,37138153,-40000
88,37530945,-40002
88,37887136,-40002
88,38281979,-40001
88,38655881,-40001
88,39034448,-40002
88,39426682,-40000
88,39795260,-40000
88,40158969,-40000
88,40585315,-40000
88,40973212,-39999
88,41388083,-40000
88,41793262,-40000
88,42163199,-40000
88,42556297,-40000
88,42932546,-40000
88,43326539,-39998
88,43721926,-39998
88,44096508,-39999
88,44493146,-39999
89,733491,-9
89,1123519,-435
89,1556786,-1067
89,1955814,-1612
89,2348055,-2553
89,2764247,-3587
89,3162954,-4724
89,3556840,-6029
89,3936576,-7583
89,4371901,-9315
89,4764630,-11329
89,5160484,-13521
89,5574749,-15656
89,5930957,-18246
89,6328727,-21024
89,6743825,-23306
89,7141134,-25042
89,7515065,-27101
89,7912160,-28974
89,8304799,-30599
89,8679556,-32097
89,9038855,-33381
89,9408234,-34538
89,9761999,-35723
89,10121513,-36699
89,10514559,-37775
89,10910296,-38574
89,11306172,-39162
89,11704791,-39561
89,12118205,-39686
89,12511628,-39762
89,12888598,-40071
89,13283816,-40167
89,13658708,-40305
89,14018176,-40516
89,14411326,-40582
89,14782119,-40677
89,15205363,-40671
89,15605213,-40675
89,15973434,-40645
89,16368581,-40634
89,16742784,-40586
89,17139506,-40554
89,17533529,-40522
89,17912288,-40503
89,18326381,-40477
89,18685364,-40448
89,19076991,-40414
89,19492026,-40374
89,19891010,-40313
89,20265152,-40235
89,20659429,-40169
89,21049913,-40100
89,21434209,-40039
89,21819309,-39986
89,22201441,-39950
89,22618171,-39925
89,23014647,-39913
89,23408933,-39913
89,23784523,-39916
89,24179410,-39928
89,24573966,-39943
89,24929965,-39959
89,25328152,-39977
89,25739937,-39991
89,26101858,-40003
89,26503040,-40012
89,26875293,-40020
89,27263990,-40023
89,27639027,-40024
89,28036699,-40024
89,28410535,-40022
89,28813945,-40019
89,29204511,-40014
89,29594271,-40010
89,29994773,-40008
89,30409569,-40006
89,30819062,-40004
89,31185126,-40004
89,31576154,-40004
89,31994859,-40004
89,32388198,-40003
89,32761325,-40004
89,33120457,-40004
89,33513657,-40004
89,33912341,-40004
89,34306035,-40004
89,34706239,-40004
89,35119895,-40004
89,35513259,-40003
89,35870471,-40003
89,36245326,-40003
89,36636504,-40001
89,37015596,-40002
89,37409272,-40002
89,37813052,-40002
89,38207340,-40002
89,38596352,-40002
89,39014507,-40002
89,39408282,-40001
89,39761216,-40002
89,40117333,-40002
89,40512327,-40001
89,40912170,-40001
90,733431,-9
90,1146253,-433
90,1556829,-1068
90,1951954,-1619
90,2367880,-2422
90,2741741,-3467
90,3141648,-4561
90,3531658,-5826
90,3887860,-7184
90,4266964,-8844
90,4659723,-10536
90,5048131,-12670
90,5432174,-15008
90,5844633,-17245
90,6203193,-19958
90,6616624,-22412
90,6968230,-24214
90,7349336,-25992
90,7741913,-27965
90,8097703,-29817
90,8491932,-31243
90,8874402,-32880
90,9266862,-34027
90,9658423,-35401
90,10031438,-36431
90,10434093,-37508
90,10821957,-38388
90,11221461,-39007
90,11635515,-39430
90,11988836,-39639
90,12352336,-39705
90,12752717,-39919
90,13140248,-40152
90,13515015,-40235
90,13884283,-40450
90,14246143,-40577
90,14638884,-40668
90,14990845,-40711
90,15367606,-40694
90,15762062,-40674
90,16137753,-40643
90,16492440,-40624
90,16842053,-40576
90,17197167,-40545
90,17573495,-40500
90,17967381,-40477
90,18326370,-40443
90,18699853,-40415
90,19099748,-40386
90,19469094,-40364
90,19824007,-40318
90,20220581,-40266
90,20571056,-40202
90,20947811,-40144
90,21325242,-40078
90,21699517,-40028
90,22084490,-39980
90,22470797,-39952
90,22844879,-39931
90,23202065,-39919
90,23612715,-39917
90,23966803,-39919
90,24324406,-39928
90,24696278,-39942
90,25097652,-39958
90,25488735,-39972
90,25840789,-39983
90,26219740,-39996
90,26572172,-40003
90,26947059,-40012
90,27362066,-40014
90,27743710,-40017
90,28119912,-40017
90,28512378,-40017
90,28866686,-40015
90,29258503,-40012
90,29636385,-40007
90,29999329,-40007
90,30367454,-40005
90,30759778,-40003
90,31138347,-40001
90,31531184,-40001
90,31905239,-40001
90,32264227,-40001
90,32664273,-40001
90,33060143,-40001
90,33448367,-40001
90,33841632,-40001
90,34201272,-40002
90,34572878,-40002
90,34966468,-40002
90,35324391,-40002
90,35696987,-40002
90,36096667,-40002
90,36489706,-40001
90,36862046,-40000
90,37239808,-40000
90,37592992,-39999
90,37945038,-39999
90,38346974,-40000
90,38742825,-40000
90,39116321,-40000
90,39490024,-40000
90,39841080,-40000
90,40202673,-40000
90,40618026,-39999
90,41009007,-39999
90,41408332,-39999
90,41780838,-39999
91,735491,-8
91,1097102,-431
91,1493263,-997
91,1870255,-1519
91,2270451,-2407
91,2659328,-3325
91,3035494,-4388
91,3452595,-5812
91,3845793,-7168
91,4233368,-8822
91,4619032,-10527
91,4991481,-12387
91,5349027,-14692
91,5744406,-16919
91,6119567,-19614
91,6516461,-22420
91,6910681,-24224
91,7306678,-26004
91,7704216,-28259
91,8097091,-29840
91,8496670,-31484
91,8867807,-32911
91,9237706,-34069
91,9619450,-35433
91,9992398,-36458
91,10370246,-37534
91,10761893,-38316
91,11115140,-38884
91,11529992,-39403
91,11892029,-39639
91,12288813,-39711
91,12662305,-39922
91,13056517,-40143
91,13437719,-40242
91,13830591,-40482
91,14247387,-40575
91,14617910,-40653
91,14970208,-40689
91,15367556,-40676
91,15742164,-40658
91,16094682,-40627
91,16476783,-40607
91,16849848,-40565
91,17233431,-40534
91,17619867,-40499
91,18014525,-40476
91,18411769,-40440
91,18806467,-40407
91,19217640,-40366
91,19596763,-40300
91,19974378,-40229
91,20349340,-40156
91,20743771,-40095
91,21117390,-40037
91,21482243,-39985
91,21872802,-39955
91,22253932,-39927
91,22637027,-39916
91,22992500,-39915
91,23369798,-39917
91,23761331,-39928
91,24117464,-39942
91,24493360,-39959
91,24887751,-39974
91,25245475,-39988
91,25618857,-40001
91,26013518,-40011
91,26368181,-40017
91,26741501,-40023
91,27095437,-40024
91,27476329,-40024
91,27869472,-40024
91,28288106,-40020
91,28681110,-40017
91,29033443,-40015
91,29413149,-40009
91,29805255,-40008
91,30160924,-40007
91,30560090,-40006
91,30933188,-40004
91,31310557,-40004
91,31704097,-40004
91,32117287,-40004
91,32472639,-40004
91,32865456,-40004
91,33270437,-40004
91,33642478,-40004
91,34016002,-40004
91,34434152,-40005
91,34829259,-40005
91,35246732,-40004
91,35639774,-40004
91,36023672,-40004
91,36414411,-40003
91,36783855,-40003
91,37137151,-40003
91,37492622,-40003
91,37908016,-40003
91,38313309,-40003
91,38710389,-40003
91,39076276,-40003
91,39496671,-40003
91,39891479,-40001
91,40265443,-40001
91,40661610,-40001
91,41035122,-40001
91,41432311,-40001
91,41809632,-40001
91,42215287,-40000
91,42578369,-40000
91,42973730,-40000
91,43370478,-40000
91,43743555,-40000
91,44140388,-40000
91,44513892,-40001
91,44910561,-40000
92,709109,2
92,1093097,-350
92,1493548,-1003
92,1888331,-1533
92,2296501,-2424
92,2698453,-3469
92,3114155,-4567
92,3510773,-5828
92,3887695,-7371
92,4296046,-9072
92,4695486,-10795
92,5048896,-12671
92,5427217,-15018
92,5820805,-17589
92,6238455,-20326
92,6635592,-23046
92,7033612,-24636
92,7426499,-26543
92,7819143,-28518
92,8173237,-30025
92,8551954,-31685
92,8946536,-33235
92,9354770,-34371
92,9717201,-35716
92,10111679,-36685
92,10492270,-37744
92,10884360,-38534
92,11295384,-39059
92,11655504,-39483
92,12069106,-39642
92,12427720,-39708
92,12824099,-39979
92,13195921,-40157
92,13596493,-40275
92,13988294,-40500
92,14385077,-40588
92,14784861,-40683
92,15194197,-40683
92,15550463,-40678
92,15965346,-40643
92,16365690,-40637
92,16771256,-40600
92,17139943,-40573
92,17529754,-40535
92,17946146,-40516
92,18328562,-40482
92,18716475,-40458
92,19091219,-40423
92,19446965,-40374
92,19841991,-40291
92,20237138,-40220
92,20636515,-40143
92,21028430,-40081
92,21386156,-40014
92,21780071,-39969
92,22193779,-39937
92,22551375,-39916
92,22925899,-39906
92,23322463,-39905
92,23695272,-39913
92,24089785,-39924
92,24447457,-39940
92,24821782,-39960
92,25217065,-39975
92,25592194,-39992
92,25989063,-40006
92,26386654,-40013
92,26762501,-40022
92,27157365,-40024
92,27572676,-40024
92,27944449,-40024
92,28308049,-40023
92,28696767,-40019
92,29049401,-40015
92,29427792,-40011
92,29827785,-40007
92,30212771,-40006
92,30605758,-40005
92,30960991,-40001
92,31319565,-40002
92,31669010,-40003
92,32049769,-40003
92,32413097,-40003
92,32781088,-40003
92,33134360,-40004
92,33491499,-40004
92,33843569,-40004
92,34173959,-40004
92,34533114,-40004
92,34873991,-40003
92,35242328,-40003
92,35600218,-40002
92,35974025,-40002
92,36333338,-40001
92,36681057,-40001
92,37038576,-40001
92,37417081,-40001
92,37811324,-40001
92,38184642,-40001
92,38563424,-40001
92,38936262,-40001
92,39298537,-40001
92,39667775,-40001
92,40087201,-40001
92,40478799,-40001
92,40835523,-40001
92,41185615,-40000
92,41540607,-40000
93,732240,-11
93,1133296,-434
93,1537722,-1002
93,1935929,-1627
93,2364831,-2562
93,2760380,-3593
93,3155092,-4571
93,3540467,-5828
93,3922940,-7568
93,4341293,-9073
93,4716475,-11046
93,5112281,-13219
93,5506449,-15321
93,5880836,-17566
93,6255048,-19958
93,6611756,-22731
93,7003875,-24420
93,7360767,-25993
93,7740696,-28230
93,8110424,-29806
93,8484330,-31248
93,8862132,-32895
93,9256702,-34052
93,9652532,-35433
93,10029882,-36455
93,10426616,-37537
93,10839954,-38415
93,11213828,-38959
93,11577125,-39446
93,11966346,-39649
93,12361134,-39712
93,12757044,-39973
93,13152914,-40170
93,13566170,-40297
93,13964430,-40517
93,14358387,-40585
93,14737410,-40679
93,15130721,-40676
93,15505051,-40665
93,15925118,-40626
93,16316744,-40610
93,16696077,-40562
93,17087218,-40530
93,17461009,-40499
93,17819375,-40480
93,18212601,-40458
93,18577396,-40439
93,18967324,-40413
93,19361161,-40370
93,19759433,-40299
93,20175747,-40223
93,20579817,-40157
93,20965185,-40088
93,21361686,-40023
93,21757082,-39977
93,22150060,-39947
93,22539235,-39924
93,22940588,-39915
93,23340075,-39913
93,23737058,-39920
93,24109157,-39932
93,24462069,-39947
93,24821089,-39962
93,25194104,-39979
